addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
제주특별자치도 제주시 서해안로 687-1,(용담이동),39,0.0,A01,A0101,A01010500,2738705,12,20210901194855,http://tong.visitkorea.or.kr/cms/resource/98/2772698_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/98/2772698_image2_1.jpg,126.5120821042,33.5158700504,6.0,20211111003744,0,4,,용담해안도로,63152.0,"용두암부터 도두봉까지 이어지는 6Km의 해안도로로, 제주도민들이 즐겨 찾는 드라이브 코스다. 특히 밤에 더욱 화려한 빛을 발한다. 올레 17코스 중 일부다. 정식 명칭은 '서해안로'지만, 제주 유명 관광지인 용두암과 가까이 자리하고 있어 '용두암 해안도로' 또는 '용담 해안도로'로 알려져 있다. 해안도로 중간중간 차를 대고 바다를 볼 수 있는 공원이 조성되어 있고, 바다를 비추는 조명도 설치되어 있어 밤낮으로 바다를 보기 위해 찾는 사람들이 많다. 해안도로의 마지막은 '도두봉'이 자리 잡고 있다. 도두봉은 경사가 완만해 누구나 올라가기 편하다. 특히, 도두봉은 노을 명소로도 유명한 오름이고 공항과 가깝기 때문에 제주도에 도착하거나 출발하기 전에 들르기 좋다."
제주특별자치도 제주시 구좌읍 월정리 652-4,,39,0.0,A01,A0101,A01010500,2738701,12,20210901194344,http://tong.visitkorea.or.kr/cms/resource/28/2740828_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/28/2740828_image2_1.jpg,126.7949343757,33.5566117438,6.0,20210907191533,1,4,,월정리해안도로,,"월정리 해안도로의 정식 명칭은 '김녕오조 해안도로'로 김녕에서부터 성산 오조리까지 이어지는 긴 해안도로다. 에메랄드빛 바다, 새하얀 백사장 해변과 행원리의 풍력발전기도 볼 수 있으며, 올레 20코스의 일부가 이 도로를 지난다. 다른 해안도로보다 굴곡이 심해 수채화 빛 바다가 움직이는 그림처럼 보인다. 바람은 풍력발전기를 돌리고, 스노클링과 서핑, 요트, 카약 등 해양 액티비티를 즐기는 사람도 많다. 월정리 해변에는 기존 제주도 전통 가옥을 리모델링해서 오픈한 식당과 카페가 많아 사진을 찍기 좋다. 제주에서 꼭 달려봐야 할 해안도로 중 하나다."
제주특별자치도 제주시 흥운길 69,(용담이동),39,0.0,A02,A0205,A02050100,2738692,12,20210901193331,http://tong.visitkorea.or.kr/cms/resource/35/2740535_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/35/2740535_image2_1.jpg,126.5137903112,33.5149090722,6.0,20221117164244,0,4,,용연구름다리,63152.0,"용연구름다리는 제주공항에서 서쪽으로 10분 거리에 위치한 관광명소다. 용연은 제주시 용담동에 위치한 계곡의 물이 유입되는 하천으로, 산등성이부터 바닷가로 흘러 바닷물과 민물이 만나 신비로움을 선사한다. 용연은 가뭄이 들어도 물이 마르지 않아 이곳에 살던 용이 승천해 비를 내리게 했다는 전설이 내려온다. 물이 풍부해 선인들이 풍류를 즐긴 장소로도 이용되었다. 출렁다리로 연결된 용연구름다리는 용연의 기암절벽 사이를 잇는, 너비 2.2m, 길이 42m의 현수교 형태다. 붉은빛이 감도는 정자와 에메랄드빛 계곡이 마치 한 폭의 그림처럼 어우러진 경관을 감상할 수 있다. 특히 야경이 멋진 곳으로, 저녁 산책코스로 손색이 없는 곳이다. 밤이면 다리에 켜지는 형형색색의 불빛들과 잔잔한 호수, 그리고 우거진 나무숲들이 장관을 이루는 모습을 볼 수 있다. 또한 제주올레 17코스가 통과하는 곳으로 제주 자연의 아름다움과 은은함을 느낄 수 있다."
제주특별자치도 제주시 연대마을길 34-10,(외도이동),39,0.0,A01,A0101,A01011400,2738683,12,20210901192406,http://tong.visitkorea.or.kr/cms/resource/98/2740498_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/98/2740498_image2_1.jpg,126.4269038864,33.4944321812,6.0,20221028142751,2,4,,연대포구,63068.0,"제주시 외도 아파트 단지를 등지고 바다를 바라보면 빨간 등대가 하나 우뚝 서 있다. 마리지포라고도 불리는 연대포구이다. 예전 제주 포구의 모습 그대로를 가장 잘 보존하고 있는 포구 중 하나다. 포구의 모습뿐만 아니라 포구 근처에 해녀 탈의장과 물질에 사용했던 테왁이나, 망사리 같은 도구들이 탈의장 한편에 보관되어 있다. 연대포구가 있는 연대마을에서 외도 1동까지 산책로를 조성했으며, 외도동 해안에는 친수공원도 만들었다. 제주에는 해안 산책로가 예쁜 곳이 많지만, 그중에서도 연대포구 해안 산책로는 동네 주민들이 적극 추천할 정도로 일몰이 예쁘고, 산책로에서 보는 포구의 모습이 평화롭다."
제주특별자치도 제주시 애월읍 구몰동길 65,,39,0.0,A02,A0201,A02010800,2738675,12,20210901191635,http://tong.visitkorea.or.kr/cms/resource/60/2740460_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/60/2740460_image2_1.jpg,126.3071574318,33.4293874894,6.0,20221027175522,5,4,,선운정사,63039.0,"선운정사는 제주올레 15코스에 포함된 사찰이다. 제주의 정겨운 마을과 운치 있는 농촌길을 걷다 보면 아름다운 모습을 한 선운정사를 마주할 수 있다. 이곳은 불교문화의 전승뿐만 아니라 제주의 문화를 함께 보존하기 위해 노력하는 공간으로, 설문대할망과 오백장군 전각, 소원을 이루어주는 소원석 등 다양한 조형물을 볼 수 있다. 무엇보다 유명한 것은 바로 야경이다. 절터를 은은하게 수놓는 연꽃등과 멋진 야경을 무료로 즐길 수 있어 인기다. 해가 떨어지는 7시쯤부터 경내에 불이 하나 둘 들어오기 시작한다. 수백 개의 LED 연꽃등과 탑, 전각 등을 밝히는 조명이 경내를 채우는 차분한 경전 소리와 어우러진다. 선운정사에서는 2015년부터 시작된 빛마루 축제는 하절기인 4월부터 10월에는 일몰부터 밤 10시까지, 동절기인 11월부터 3월까지는 밤 9시까지 비 오는 날을 제외하고 매일 열린다."
제주특별자치도 제주시 도두일동 산 1,,39,0.0,A01,A0101,A01010400,2738665,12,20210901190619,http://tong.visitkorea.or.kr/cms/resource/13/2740613_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/13/2740613_image2_1.jpg,126.4690332362,33.5085451762,6.0,20221206105132,0,4,,도두봉,,"도두봉은 제주공항 북쪽 도두동 해안가에 있는 오름으로 경사가 완만하며 오르기 쉽다. 남사면은 풀밭을 이루면서 듬성듬성 해송이 있고, 북사면은 삼나무와 낙엽수 등이 어우러져 숲을 이룬다. 봉우리는 2개이며, 동쪽 봉우리가 높다. 주변에는 국수나무, 팥배나무, 덜꿩나무, 예덕나무 외에 여러 종류의 새우란, 바람꽃 등의 자생식물이 자라고 있다. 오르는 길과 정상에서 제주 국제공항에 비행기가 뜨고 내리는 것도 볼 수 있는데 바다 전망과 어우러져 장관을 이룬다. 오름이라고 하기에는 규모가 작지만, 멋진 풍경을 보여준다."
제주특별자치도 제주시 애월읍 구엄리 607-5 일대,,39,0.0,A01,A0101,A01011400,2738659,12,20210901190125,http://tong.visitkorea.or.kr/cms/resource/44/2740644_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/44/2740644_image2_1.jpg,126.377180669,33.48400477,6.0,20210907020502,0,4,,구엄포구,,"노을이 아름다운 애월 해안도로를 따라가다 보면 작고 아담한 구엄포구를 만난다. 구엄포구 바로 옆에는 제주의 옛 생활을 엿볼 수 있는 '돌염전'이 있다. 구엄리 '돌염전'은 넓게 펼쳐진 현무암 위에서 소금을 생산하던 곳이다. 이곳은 '소금빌레'라고도 일컬어지는 곳으로, 구엄리 주민들이 천연 암반지대에서 소금을 생산하던 염전이다. 여기서 빌레란 너럭바위란 뜻의 제주도 사투리로, 즉 돌소금 밭이라는 뜻이다. '돌염전'이 있는 해안길은 국내의 아름다운 해안도로인 '해안 누리길'로 선정된 바 있다. 구엄포구 한편에는 돌로 만든 도대불도 있다. 도대불이란 어부가 밤중에 고기잡이를 마치고 집으로 돌아올 때 불을 밝혀 안전하게 길잡이 역할을 했던 등대다. 도대불과 소금빌레 모두 제주에서만 볼 수 있는 중요한 해양 문화유산이다."
제주특별자치도 제주시 구좌읍 송당리 산 66-2,,39,0.0,A01,A0101,A01010400,2724387,12,20210705200821,,,126.7560844718,33.4573054352,6.0,20210806200306,0,4,,안돌오름,63355.0,"구좌읍 송대천간 도로(1112번 도로) 건영목장 입구 주변에서 서쪽방향으로 바라보면 세 오름이 나란히 있는데, 제일 왼쪽의 도로가에 붙어 있는 것이 거슨세미, 오른쪽에 나란히 안돌오름, 밧돌오름이다. 남서쪽에 있는 안돌오름은 안쪽에 들어앉아 있어서 안돌오름(內石岳)이라 부르고 있으며, 웃송당에서 송당공동묘지를 돌아 들어가면 오름앞에 이르게 된다.  안돌오름은 북서쪽 봉우리가 정상이고, 남동쪽 봉우리와의 사이에 동쪽으로 골이 패여 있는 형태로 말굽형 화구를 이루면서, 화구 안사면의 골이 패인 곳에서만 유일하게 나무가 우거져 자연림의 숲을 이루고 있는 특징을 보이며, 그외 사면은 매끈한 풀밭오름이다.  출처 : 비짓제주"
제주특별자치도 제주시 구좌읍 평대리 1994-20,,39,0.0,A01,A0101,A01011200,2723555,12,20210625235940,,,126.8406003954,33.5332400681,6.0,20220629150901,0,4,,평대해변,,평대해변은 제주 동쪽에 위치한 해변으로 제주올레 20코스가 지나는 곳이다. 바닷속이 투명하게 비칠 전도로 깨끗한 바다이다. 영화 계춘할망의 촬영지이기도 하다. 해변이라기엔 작은 편이지만 한적한 바다를 즐길 수 있다. 해안도로를 따라 드라이브를 하기 좋다.
제주특별자치도 제주시 애월읍 애월로1길 26-4,,39,0.0,A01,A0101,A01011200,2723542,12,20210625233324,,,126.310106426,33.4627838378,6.0,20220629151913,0,4,,한담해변,63043.0,"한담해변은 제주 북서부에 위치하여 애월에서 곽지까지 해안을 따라 이어진다. 제주시가 2009년 숨은 비경 31로 선정했으며, 맑고 투명한 바다로 유명하다. 애월앞바다의 장관을 편안하고 친숙하게 접할 수 있다. 해안의 모양을 따라 구불구불하게 이어지는 산책로는 1.2km에 이르며, 바다의 주변 경관과 현무암이 조화를 이루고 있다. 바다가 가까이 있어 제주의 바다를 제대로 느끼며 산책의 여유로움을 느낄 수 있다. 봄에는 유채꽃으로 채워진 산책로를 만날 수 있으며, 여름에는 초록빛이 가득한 산책로를 걸을 수 있다."
제주도 제주시 애월읍 수산리 산1-1,,39,0.0,A01,A0101,A01010400,2714826,12,20210429021029,,,126.3828359615,33.473847651,6.0,20220329172545,0,4,,수산봉(물메오름),,"애월읍 수산리에 있는 수산봉은 물메오름 혹은 수산봉이라 불리는 소화산체이다. 동그란 형태의 분화구를 지니고 정상에 물이 고인 작은 연못이 있어 물메오름 혹은 정상에 봉수가 있어 수산봉이라고 불린다. 제주 올레 16코스에 포함되어 올레길을 따라가다보면 수산봉 근처에 있는 수산저수지와 곰솔을 지나 수산봉 정상에 오르게 된다.
수산봉은 계단과 길이 잘 다듬어져 있어 어린 자녀와 함꼐 오르는 가족단위 여행객도 많다. 수산봉의 산행시간은 약 20분 정도 소요되며 주변을 둘러보며 올라갈 계획이라면 40분 정도 계획을 하고 가면 된다.
(출처: 제주관광공사,visit jeju)"
제주 제주시 도두일동 1734,,39,0.0,A01,A0101,A01010500,2714306,12,20210423011924,,,126.4724745846,33.5093895815,6.0,20220421170444,0,4,,제주 무지개해안도로,,"용담이호해안도로를 달리다보면, 해안도로를 배경으로 노란색과 검은색의 일반적인 방호벽이 아니라 무지개색으로 칠해진 방호벽을 만날 수 있는데 그곳이 바로 도두 무지개 해안도로이다. 수평선과 평행하게 떠 있는 무지개가 눈길을 사로잡는다. 제주공항과 가까운 곳에 있어 여행의 시작과 끝에 가볍게 드라이브를 즐길 수 있다."
제주특별자치도 제주시 애월읍 어림비로 478,,39,0.0,A02,A0206,A02060500,2714241,12,20210422015634,http://tong.visitkorea.or.kr/cms/resource/41/2867941_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/41/2867941_image3_1.jpg,126.3449882076,33.3967250327,6.0,20221017100518,7,4,,아르떼뮤지엄 제주,63038.0,"국내최대몰입형 미디어아트전시관 아르떼뮤지엄 아르떼뮤지엄은 코엑스'WAVE'작품으로 유명한 세계 수준의 디지털 디자인 컴퍼니 d'stict가 선보이는 국내 최대 규모의 몰입형 미디어아트 전시관이다. 스피커 제조 공장으로 시용되던 바닥 면적 1,400평, 최대 10M에 육박하는 웅장한 공간에서는 빛과 소리가 만들어 낸 10개의 다채로운 미디어아트 전시가 펼쳐진다."
제주특별자치도 제주시 구좌읍 금백조로 930,스누피 공원,39,0.0,A02,A0202,A02020600,2714222,12,20210421235959,,,126.7781800789,33.4441600213,6.0,20221124153029,0,4,,스누피가든,63355.0,"스누피 가든 하우스는 감정에 솔직하고 개성있는 피너츠 친구들을 만나 그들 간의 상호 관계를 통한 공감과 위로의 메세지를 얻는 곳이다. 가든 하우스의 테마홀은 피너츠 에피소드에 담긴 일상의 이야기와 'Peanuts, Natue  Life'를 주제로 나의 일상을 연결할 수 있는 공간이다. 
5개의 테마홀과 카페 스누피, 피너츠 스토어에서 걷고, 보고, 먹고 쉬면서 피너츠 캐릭터를 통해 지금의 나에게 휴식과 위로의 메세지를 건내보길 바란다."
제주특별자치도 제주시 애월읍 예원로 51,,39,0.0,A02,A0203,A02030600,2705296,12,20210203232918,,,126.3965683162,33.4642655959,6.0,20221014145222,0,4,,물뫼힐링팜,63057.0,"친환경 로컬 식재료로 만든 힐링푸드와 농촌의 밭담길, 오름에서 피로 이완, 웰니스 건강트레킹, 명상등을 통해 도시여행객과 스트레스가 많은 현대인들에게 면역력과 치유를 제공하는 건강프로그램 운영하고 있다."
제주특별자치도 제주시 한경면 고산로 59,,39,0.0,A01,A0101,A01010400,2704703,12,20210128010707,http://tong.visitkorea.or.kr/cms/resource/77/2931877_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/77/2931877_image3_1.jpg,126.1727801514,33.3081376847,6.0,20221208095905,0,4,,당산봉,63008.0,당산봉은 제주시 한경면에 있는 오름으로 올레 12코스의 끝자락에 있으며 세계 지질공원이기도 하다. 당상봉이라는 명칭은 오래전부터 뱀을 제사지내는 신당(차귀당)이 있었다고 하여 붙여진 이름이다. 당산봉은 물과 마그마의 폭발적인 반응에 의해 형성된 수성화산체로 서귀포시 안덕면에 있는 산방산과 용머리와 더불어 제주도에서 가장 오래된 화산체 중 하나이다.
제주특별자치도 제주시 구좌읍 해맞이해안로 1973,,39,0.0,A01,A0101,A01011200,2704435,12,20210121202742,,,126.8988152454,33.5135348561,6.0,20220622173323,0,4,,하도해변,63363.0,"하도해변은 제주시에서 동쪽으로 향하는 해안도로 구좌읍 하도리에 위치한 해변이다. 수심이 낮아 아이들과 함께 온 가족 단위 피서객들로 가득하다. 찾는 관광객이 많지 않아 상대적으로 물이 깨끗하고 전망도 좋다. 바다 낚시와 야영도 함께 즐길 수 있고, 야외 웨딩 촬영으로도 많이 방문한다. 파도도 높지 않아 서핑, 피싱카약, 스노클링, 페달보트 등 해양레저체험이 가능하며, 다양한 해양 생물들을 만날 수 있다."
