addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
강원도 강릉시 구정면 어단리,,32,0.0,A01,A0101,A01010400,128722,12,20060102090000,,,128.8953080497,37.6768856384,6.0,20220519171925,21788,1,,칠성산,25624,"칠성산은 구정면 어단리와 왕산면 도마리, 목계리 사이에 있는 953m 높이의 산이다. 산꼭대기에 7개의 바위가 있는데 이것이 마치 칠성과 같이 생겼다하여 칠성산(七星山)이라 불리운다.
이 칠성산에 오르려면 법왕사에서 출발하는 것이 일반적인 등산 코스이며 강릉시내에서 관동대학을 지나 군도를 따라 가다보면 구정면에 이르고 구정면 소재지를 지나 구정면 어단1리에 이르면 칠성저수지로 오르는 둑이 보이며,저수지의 왼쪽을 지나 산길을 오르면 법왕사에 도착할 수 있다. 웅장한 돌들이 건너편 산을 병풍을 두르듯이 옹위하고  있는 모습을 볼 수 있으며 주위는 기암괴석 사이로 자라는 노송들의 모습이 장관을 이룬다. 칠성대 정상의 주위는 기암괴석들이 층을 이루며 모여 있고 숨은 산의 비경을 맛볼 수 있다. 정상의 동쪽으로는 강릉바다와 금광평, 강릉 시내가 한눈에 들어오며 법왕사 뒤쪽으로 길게 뻗은 칠성산 준령에는 많은 비트(은신처)들이 발견된다.
칠성산 일대의 또 다른 특성은 산림의 분포가 특이하다는 사실이다. 대부분의 다른 산들의 능선길에는 참나무 등 여러 활엽수림이 서로 섞이어 자생하고 있다. 그러나 이곳은 산림의 자생구역이 확연히 구분된다. 능선의 동쪽 편으로는 참나무가 집단적으로 모여 있고, 서쪽편으로는 노송들이 집단으로 자생하고 있다. 마치 능선을 사이에 놓고 소나무와 참나무가 대치하는 것과 같은 인상이다. 칠성대에서 내려오는 구간도 기암 괴석과 노송들이 어울린 절경을 맛볼 수 있다. 왕산 쪽으로 보면 길게 늘어진 능선이 마을과 맞닿아 있어 한 폭의 동양화를 보는 것과 같다. 산의 서쪽에서 불어오는 솔바람을 맞으며 기암괴석과 송림사이를 한참동안 걷다보면 오른쪽으로 법왕사 계곡 쪽으로 내려가는 등산로가 보인다."
강원도 강릉시 성산면 오봉서원길 28-7,(성산면),32,0.0,A02,A0201,A02010700,128724,12,20060102090000,http://tong.visitkorea.or.kr/cms/resource/46/191646_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/46/191646_image3_1.jpg,128.8194360565,37.7108663466,6.0,20220908154100,19629,1,,오봉서원,25444,"오봉서원은 1556년(명종 11)에 강릉부사 함헌(咸軒)이 사신으로 중국에 갔을 때 오도현이 그린 공자 진영(眞影)을 가져와서 1561년(명종16)에 서원을 세우고 모셨다.  숙종은 오봉서원이 비록 사액서원은 아니라 해도 공자를 모시는 곳이니 사액서원과 같이 예우하라 했다. 1782년(정조 6)에는 주자의 영정, 1813년(정조 13)에는 송시열의 영정을 모셨다. 그러나 1868년(고종 5) 흥선대원군의 서원철폐령으로 폐쇄되자 공자의 영정은 강릉 향교로 옮겼고 주자와 송시열의 영정은 연천 임장서원으로 옮겼다. 1902년 고종의 명에 따라 다시 제단을 설치했으나 3년 뒤 홍수로 파손되었다. 1914년 집성사를 중건하고 강당은 1928년 건립했다. 기적비는 1806년(순조 6)에 건립한 것으로 이만수가 글을 짓고 조윤대가 썼다. 묘정비는 1856년(철종 7)에 건립했고 조두순이 글을 짓고 이종우가 썼다."
강원도 강릉시 사천면 중앙서로 961,,32,0.0,A02,A0201,A02010800,128726,12,20060102090000,,,128.7801427165,37.7900092041,6.0,20220615165613,24222,1,,용연사(강릉),25438,"강릉에서 7번 국도를 따라 북쪽으로 약 10분 정도 달리면 사천면에 이르는데 사천에서 서쪽방향으로 약 10km가량 들어가면 아늑한 산속에 용연사가 나타난다. 이 곳의 자세한 연혁은 알 수 없으나 한때 많은 승려들이 수도하였고  6.25때 완전히 소실되었으며 1953년 한 비구니에 의하여 대웅전과 요사채가 중건되었고, 1958년에 요사채 1동을 다시 건립하였으며 1983년 원통보전과 삼성각을 건추하여 오늘에 이른다. 대웅전은 정면 3칸 측면 3칸의 팔작지붕 건물로 안에는 석가모니삼존불상이 봉안되어 있으며 불상 뒤의 탱화는 목각으로 조성하였다. 경내에는 1967년에 세운 높이 3.6m의 5층석탑 1기가 있는데, 원래부터 있었던 기단부를 그대로 이용하여 만들었다."
강원도 강릉시 해안로604번길 16,,32,0.0,A01,A0101,A01011200,128727,12,20060102090000,http://tong.visitkorea.or.kr/cms/resource/15/1581215_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/15/1581215_image3_1.jpg,128.8988285332,37.8127616594,6.0,20221206235312,38976,1,,사근진해변(사근진해수욕장),25459,"안현동에 있으며 길이 600m, 24,000㎡의 백사장이 있는 간이해변으로 경포해변과 붙어 있다. '사근진'이란 이름은 옛날 삼남지방에서 사기를 팔러 왔던 사람이 이 곳에 눌러 앉아 생활하면서 조그마한 배 한 척으로 고기도 잡고 사기도 팔았다하여 사기장사가 살던 나루라는 뜻에서 붙여진 이름이다. 주변에는 깨끗이 정비된 민박집이 여러곳 있으며, 탈의장, 급수대, 파라솔 등의 편의시설이 있다. 사근진해변은 경포해변과 붙어 있으며 넓은 백사장과 소나무 숲이 아름다운 자연경관을 이루고있다. 사근진해변은 백사장이 있는 간이해변으로 경포해변과 맞닿아 있어 편하게 이용할 수 있다. 사근진해변은 푸르고 맑은 바다와 주변에 깨끗한 숙박시설이 관광객의 발걸음을 이끌고 있다."
강원도 강릉시 주문진읍 해안로 1609,,32,0.0,A01,A0101,A01011200,128728,12,20060102090000,,,128.8335906768,37.8796220881,6.0,20221206235438,31267,1,,영진해변,25424,연곡면 영진2리에 있으며 조용하고 깨끗하여 동호인이나 가족단위로 피서를 즐기기에 적합한 곳으로서 바다 냄새가 물씬 풍기는 조그마한 어촌 마을이다. 영진(領津)이라는 이름은 '바다에서 나는 어물을 거두어 드린다.' 또는 '바다를 거느렸다'는데서 유래한다.
강원도 강릉시 신리천로 527-3 복사꽃정보마을센타,,32,0.0,A02,A0203,A02030100,128359,12,20050414090000,http://tong.visitkorea.or.kr/cms/resource/46/2480146_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/46/2480146_image2_1.jpg,128.7773762919,37.8801348222,6.0,20220421113252,22486,1,,강릉 복사꽃마을,25402,"복사꽃마을이 있는 장덕리에는 마을을 가로질러 흐르는 커다란 하천, 신리천이 있다. 이 하천을 건너려면 마을 어른들이 놓은 옛날 나무다리를 이용해야 한다. 나무를 엮어 만든 다리라서 비가 많이 오는 여름날엔 가끔씩 끊어지기도 하고 장마 후에는 다시 마을을 이어주는 소중한 다리이다. 천변에 만들어 놓은 파이프 악기를 두드리며 신나게 춤을 춰보기도 하고, 신리천에 풍덩 들어가 물고기 잡기도 하며 더위를 잊을 수 있다. 마을 위쪽에 자리한 소푸개울은 마을 농기구전시장이 있어 우리마을 어른들이 어떻게 농사를 지었는지 알 수 있는 것은 물론, 오가는 길에 더위에 지친 몸을 쉬어갈 수 있는 약수터도 만날 수 있다.과일수확이 이루어지는 동안 마을을 찾는다면 직접 과일을 따 먹을 수 있는 수확체험을 할 수 있다. 이밖에도 허수아비 만들기, 바람개비 만들기 등의 놀이체험과 녹차로 퇴비 만들기, 과일나무에 우유 뿌리기 등 다른 곳에서 경험하기 힘든 친환경 농사체험도 할 수 있다. 여름 논에 찾아오는 불청객들을 쫓아줄 허수아비를 만들어 세우는 것도 재미있다.  매년 4월 중순경에 열리는 복사꽃 축제는 장덕리로 들어서 마을회관으로 가기 전 왼쪽으로 이어지는 솔숲 너머에서 열린다. 그 아래 너른 공터에 마련된 마을 축제 주차장에 차를 세우고 천천히 솔향을 음미하며 언덕을 걸어가면 고갯길을 넘자마자 도원경이 펼쳐진다. 가족체험객을 위한 아이들과 복사꽃구조 살펴보기, 바람개비 만들기 등등 다양한 체험행사도 있다.   허수아비축제  매년 8월 초에는 허수아비축제가 열린다. 봄 복숭아축제가 마을을 홍보하기 위한 것이라면 여름 허수아비축제는 과수를 판매하기 위한 축제이다. 허수아비 축제와 함께 허수아비인형 만들기, 신리천변 시원한 물놀이, 마을 전통농기구전시장 돌아보기 등 다양한 체험프로그램이 함께 진행된다."
강원도 강릉시 옥계면 풍동로 406,(옥계면),32,0.0,A02,A0203,A02030100,128360,12,20050414090000,http://tong.visitkorea.or.kr/cms/resource/89/2480189_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/89/2480189_image2_1.jpg,128.9916900986,37.6176360265,6.0,20220704173336,20937,1,,강릉 한울타리마을,25637,"강릉시 옥계면에서 바다를 등지고 산속으로 몇 분 달리면 근엄한 자태를 뽐내는 장승이 관광객들을 먼저 맞이한다. 북동리 한울타리마을을 알리는 장승은 주변의 흐드러지게 깔린 안개와 꽃들을 발판 삼아 마을 초입의 안내자 구실을 하고 있다. 북동마을은 아침저녁으로 안개와 구름이 산 정상 또는 마을을 덮고 있는 모습이 인상적인 곳이다. 친환경 농촌체험과 문화 예술, 그리고 레포츠를 함께 즐길 수 있는 친환경 BEST 농업마을로, 폐교를 활용한 한울타리 영화마을, 도예체험 및 각종 공예체험을 할 수 있는 한울타리공방, 농촌체험 및 휴식숙박 공간인 한울타리 펜션, 정보화센터 서바이벌 게임장 등의 편의 및 체험시설을 운영하고 있다."
강원도 강릉시 왕산면 용수길 11,,32,0.0,A02,A0203,A02030100,128293,12,20050308090000,http://tong.visitkorea.or.kr/cms/resource/50/2050650_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/50/2050650_image3_1.jpg,128.7785935029,37.5878658813,6.0,20221020152641,22076,1,,강릉 대기리마을,25642,"대기리는 옛날의 강릉군 주정면 지역으로 큰 터가 있어서 한때 한터, 큰터, 대기라 했다. 강원도 최고의 산간마을이자 고랭지 채소와 씨감자 재배마을로 유명한 곳으로 푸른 고원산촌 체험장이 마을의 핵심 역할을 맡고 있다. 대기리 중심의 벌망릉에는 대기초등학교가 있었으나 학생수 감소로 폐교가 되자, 마을주민들은 정성들여 정비를 하고 이 곳을 농업과 관광을 연계한 도. 시민의 체험장으로 휴양 시설로 탈바꿈시켰다.호랑이가 살았던 대화실산의 서쪽 자락에 들어선 마을답게 여름철에도 서늘한 기온을 유지,피서지로도 안성맞춤이다. 봄철 나무심기와 야생화탐사도 돋보이는 프로그램이다. 왕산면의 왕산저수지에서 오르건, 삽당령  남쪽의 고단리에서 오르건, 또는, 정선군 북면구절리에서 찾아가건 간에 채소밭과 백두대간 산자락이 주변 풍경으로 게속 전개되어 매우  이채롭다."
강원도 강릉시 옥계면 금진솔밭길 104-32,,32,0.0,A01,A0101,A01011200,128176,12,20040701090000,http://tong.visitkorea.or.kr/cms/resource/89/622489_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/89/622489_image3_1.jpg,129.0480708236,37.6280637014,6.0,20220622182243,36981,1,,옥계해변,25633,"1982년 4월 10일 관광지로 지정되어 있으며, 깨끗하고 넓은 백사장과 수령 3040년생 이상된 송림지역을 갖춘 해변이다. 인근의 석병산에서 바다로 흘러드는 물줄기의 영향으로 수온이 비교적 따뜻하여 하계 휴양지로 적지이다. 지리적으로 강릉에서 동해고속도로를 따라 남방 22km, 동해시의 북방 12km지점의 해안변에 위치하여 지역에 접근할 수 있는 교통로는 동해고속도로 및 국도7호선과 영동선 철도 등이며 관광지 서쪽 1km 이내에 위치하고 있어 교통진입이 편리하다.  주변 명승지로는 서쪽 12km 지점에 석화동굴인 옥계동굴(미개방)과 백사장 중간을 지나는 강포강에서 민물낚시를 즐길 수 있으며, 남쪽 4km 지점에 있는 동해시 망상해변 그리고 강동면의 등명해변과 이어져 있으므로 효율적인 피서를 즐길 수 있다. 또한, 인접한 곳에 위치한 금진리 해안은 연안수산물인 싱싱한 회와 어패류를 판매하고 있어 특이한 맛을 보려는 사람들이 줄을 잇는다. 여름철 해수욕장 최대 수용능력은 2만명 정도이고, 아름드리 소나무숲에 강원도 여성수련원이 자리 잡고 있다."
강원도 강릉시 연곡면 진고개로 1502,(연곡면),32,0.0,A01,A0101,A01010900,128160,12,20040603090000,http://tong.visitkorea.or.kr/cms/resource/87/1841487_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/87/1841487_image3_1.jpg,128.7035534717,37.8455762824,6.0,20200929202504,25778,1,,소금강 장천마을,25400,"국립공원 소금강 입구에 위치한 삼산장천 유원지는 맑고 깨끗한 연곡천과 구변 산간계곡의 울창한 송림으로 조용하고 아늑한 관광지다. 최근 진고개 구간을 이용한 피서객이 증가되면서 주변의 국립공원 소금강, 연곡 해수욕장, 송천약수터 등 피서를 즐길 수 있는 곳이 많아 이곳을 찾는 관광객이 날로 늘고 있다."
강원 강릉시 성산면 어흘리 삼포암길 133,,32,0.0,A01,A0101,A01010600,125417,12,20040227090000,http://tong.visitkorea.or.kr/cms/resource/96/598296_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/96/598296_image3_1.jpg,128.7815478522,37.7092769061,6.0,20220615151426,154205,1,,국립 대관령자연휴양림,"210-843,2","영동과 영서지방을 가르는 분수령인 대관령 정상에서 동쪽으로 바라보면 강릉시와 동해바다가 한눈에 보이고, 발 아래는 아름드리 소나무숲이 융단처럼 펼쳐지는데, 이 속에 대관령 자연휴양림이 있다. 잘 포장된 고갯길을 넘다 보면 드문드문 옛길이 눈에 띄는데, 그 대관령 옛길 가까운 곳에 위치한다. 제왕산 북쪽 기슭, 강릉시민들이 즐겨찾는 삼포암유원지 바로 위에 조성되었다.
대관령산림은 태고의 웅장함을 그대로 갖춘 우리나라 제일의 소나무 숲으로, 각종 편의시설과 소나무 숲이 조화를 이루어 가족단위 휴식 및 산림욕을 즐기기에 최적의 휴식공간이다. 강릉시가 가까와 이곳을 거점으로 경포대와 오죽헌 등 강릉부근 역사유적지여행을 곁들여 바다경치를 구경할 수 있다. 맑은 날이면 짙은 야경이 휘황찬란하다. 휴양림은 2지구로 나뉘는데, 왼쪽 계곡에는 단체를 위한 수련장 시설이, 오른쪽 계곡에는 가족단위 위락시설들이 들어서 있다."
강원도 강릉시 강동면 단경로 841,(강동면),32,0.0,A02,A0202,A02020100,125636,12,20040227090000,http://tong.visitkorea.or.kr/cms/resource/60/205360_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/60/205360_image3_1.JPG,128.9164479523,37.6724226769,6.0,20221017144407,43493,1,,단경골 휴양지,25628,"강릉시청 남동쪽으로 16㎞ 지점에 위치한 단경골계곡은 군성강 상류를 따라 맑은 물과 기암 괴석, 수려한 산수로 이루어져 조용하고 아늑한 피서지로서 적격이다. 단경골이라 부르게 된 것은 고려 왕조가 무너진 후로 전해진다. 조선왕조가 출범하자 최문한, 김중한, 이장밀, 김경 등 수십명의 고려 충신들이 이곳으로  피신하였다고 한다. 이들이 굴산동에 고려의 종묘를 봉인하기 위해 제단을 만든 곳이라 하여, 어단(왕실의 제단)이라 부르고 우왕도 함께 제사 지냈다고 한다. 어단을 만든 사실이 발각돼 유신들은 사패를 모시고 심산유곡인 단경골로 숨어 들었으나, 끝내는 단경골의 뒷산의 석병산에 사패를 모시고 개동명단경(改洞名檀京)이라 하고 각자 흩어졌다 한다.
해마다 1만명 이상의 피서객이 찾고 있으며 언별리 노인회에서 위탁관리하고 있다. 시내에서 약 25km 거리에 있으며, 언별리행 시내버스(116번)을 타고 종점에서  하차하여 걸어들어가면 된다.
98년부터는 종합캠프장을 운영하며, 주차장, 야영장, 급수대 등의 시설이 갖추어져 있어 이용하기에 편리하다.주변에  안인해수욕장, 등명해수욕장, 통일공원, 송담서원 등이 위치하여 계곡과 바다, 문화재를 겸한 피서지로서 좋은 곳이다."
강원도 강릉시 공항길127번길 67,(남항진동),32,0.0,A01,A0101,A01011200,125691,12,20040227090000,http://tong.visitkorea.or.kr/cms/resource/57/1581157_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/57/1581157_image3_1.jpg,128.9543805988,37.7639072853,6.0,20220808145621,31818,1,,남항진해변(남항진해수욕장),25617,"길이 600m, 2만4천㎡의 백사장이 있는 간이해수욕장이다. 남항진은 강릉시 동쪽 남대천 하구의 섬석천이 바다와 만나는 곳에 위치한 포구이다. 옛날에 송정에서 한송사(寒松寺)로 가는 남쪽 길목에 있는 나루라는 뜻에서, 그런 지명이 붙었다. 해수욕장 주변에는 횟집들이 많고, 주차장이 넓어서 주차하기도 용이하다. 주변에는 울창한 소나무숲과 깨끗이 정비된 민박집이 있어서 조용하게 며칠쯤 쉬어가기에 적당하며 아담하지만 맑고 푸른색의 바다로 관광객들의 마음을 사로잡기로 유명하다."
강원도 강릉시 송정길30번안길 20-3,,32,0.0,A01,A0101,A01011200,125694,12,20040227090000,http://tong.visitkorea.or.kr/cms/resource/33/2671433_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/33/2671433_image3_1.jpg,128.93807611,37.7768693564,6.0,20221206235506,32754,1,,송정해변(송정해수욕장),25559,"송정동에 있으며 길이 700m, 2만5천㎡의 백사장이 있다. 주변에는 송림이 유명하다. 고려 충숙왕의 부마 최문한(崔文漢)이 송도에서 강릉에 올 때 소나무 8그루를 가지고 와 이곳에 심어 팔송정이라 하다가 그 후 송정이라 했다고 전하고 있다. 세계에서 가장 큰 참소리 축음기·오디오 박물관이 있어 피서도 즐기고 음악도 감상할 수 있는 좋은 곳이다. 주변에는 민박도 할 수 있고,  여관, 호텔 등 숙박시설을 이용하려면 경포나 시내에서 하면 된다."
