addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
강원도 평창군 미탄면 산너미길 210,,32,0.0,A02,A0203,A02030100,2680234,12,20201104000002,,,128.4712750759,37.3653273406,6.0,20221110131445,0,15,,산너미목장,25380.0,"1983년부터 3대를 이어오며 친환경 동물복지를 실천해온 흑염소 목장으로 도심 속에서 지친 마음을 힐링하며, 휴식하는 공간으로 남녀노소 사랑받고 있는 곳이다. 산촌 팜크닉, 차박, 바비큐 패키지, 산나물 체험 목장 트레킹, 평창 은하수 관람 등 자연 속에서 즐기는 다양한 체험을 할 수 있다. 차박캠핑 예약은 홈페이지(a hef""https:linkt.eesanneomi""taget""_lank"" title""새창: 산너미목장 예약 홈페이지로 이동 ""https:linkt.eesanneomia)에서 가능하다."
강원도 평창군 대관령면 올림픽로 715,드래곤프라자 2층,32,0.0,A02,A0203,A02030600,2680226,12,20201103234809,,,128.6755125974,37.630320097,6.0,20221124102605,0,15,,발왕산 관광케이블카,25352.0,"안정성과 속도감이 뛰어난 100대의 8인승 케빈이 이어진 왕복 7.4Km 국내 최대 길이의 용평 발왕산 관광 케이블카는 드래곤 프라자 탑승장에서 출발하여 우리나라에서 12번째로 높은 해발 1,458m의 발왕산 정상의 드래곤 캐슬 하차장에 이르는 18분 동안, 하늘을 날아오르는듯한 유유한 멋과 싱그러운 자연의 정취를 느끼게 해준다."
강원도 평창군 대관령면 꽃밭양지길 708-9,,32,0.0,A02,A0203,A02030100,2640123,12,20191210185742,http://tong.visitkorea.or.kr/cms/resource/58/2904758_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/58/2904758_image3_1.jpg,128.7196946422,37.7239906732,6.0,20221110143615,0,15,,대관령 삼양목장,25341.0," 600만평, 국내최대의 유기초지 목장 직접 소를 키워 국민들에게 단백질을 공급하고자 1972년부터 초지를 개간하여 목장을 개척하였으며 삼양식품은 삼양목장에서 키워진 건강한 소들로부터 원료를 공급받고 있다. 삼양목장은 2007년부터 관광사업을 시작하여 관광객들에게 공개되었다. 600만평의 푸른 초원에서 자유롭게 방목되는 동물들이 있으며, 언덕위에 우뚝 솟은 풍력 발전기는 자연바람을 이용한 친환경 에너지원으로 국내 최대의 규모이다. 삼양목장에서는 뛰어난 자연경관과 함께 양몰이공연, 양과 타조 먹이주기 체험, 등 다양한 볼거리와 체험을 즐길 수 있다. 또한 삼양목장의 목장마트에서는 삼양식품의 라면, 스낵 및 삼양목장이 만든 유기농 유제품을 구매할 수 있다. 삼양목장만의 유기농 우유로 만든 밀크만주, 전병과 양갱도 판매하며, 라면과 더불어 간단한 주전부리를 맛볼 수 있는 공간도 마련되어 있다."
강원도 평창군 미탄면 청옥산길 583-76,,32,0.0,A01,A0101,A01010500,2637753,12,20191120194450,http://tong.visitkorea.or.kr/cms/resource/50/2733650_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/50/2733650_image3_1.jpg,128.5151311058,37.4034182262,6.0,20220317091038,6,15,,평창 육백마지기,25381.0,"강원도 평창군 남쪽에 자리한 청옥산의 정상을 가리키는 말이다. 해발 1,256m의 고지대는 축구장 6개를 합친 크기의 넓은 평원이다. 육백마지기라는 이름 역시 볍씨 육백 말을 뿌릴 수 있을 정도로 넓은 평원을 뜻한다. 1960년대에 산 정상에 정착한 화전민들이 약 59만㎡에 이르는 거친 땅을 개간해 한국 최초의 고랭지 채소밭을 만든 것이 시초다. 오늘날 육백마지기는 자동차로 쉽게 오를 수 있는 산 정상이자 자연 친화적 관광명소로 떠올랐다. 산 정상에는 탁 트인 하늘 아래 20여 기의 대형 풍력발전기가 돌아가 그림 같은 풍경을 연출한다. 봄에는 야생화 생태단지의 새하얀 샤스타데이지가 초지를 뒤덮어 더욱 아름답다. 아담한 성 모양 조형물, 산 능선을 배경으로 사진을 찍을 수 있는 무지개 의자 등 곳곳에 포토존이 자리한다.아름다운 경관이 입소문이 나며 일몰 사진 촬영, 별 관측, 차박(차에서 숙박하는 캠핑) 등의 목적으로 많은 관광객이 찾는다. 주차장, 화장실, 나무 덱 전망대 등 기본 편의 시설을 갖췄다."
강원도 평창군 미탄면 동막골길 122,,32,0.0,A02,A0203,A02030600,2605277,12,20190605022148,http://tong.visitkorea.or.kr/cms/resource/11/2368711_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/11/2368711_image3_1.jpg,128.4707572069,37.3139915832,6.0,20220527154948,0,15,,웰컴투동막골촬영지,25382.0,"강원도 평창에 있는 웰컴투동막골마을은 박광현 감독의 영화 '웰컴 투 동막골'의 촬영지로 잘 알려진 곳이다. 국군과 인민군, 연합군이 대립하고 화해하는 과정을 그린 영화는 전국 관객 800만 명을 동원했고 국내외 내로라하는 영화제에서 작품상, 여우조연상 등을 수상했다. 흥행의 여파로 영화 상영 후 연간 10만 명이 넘는 관광객이 이곳을 찾고 있다. 옛 석탄광 입구인 동막 바람 굴, 김 선생의 집, 국군 인민군 주민 간 이념을 초월한 화합의 장이었던 수령 500년이 넘은 정자나무, 동막골에 추락했던 미 전투기 등이 잘 보존된 촬영지를 통해 영화의 장면 하나하나가 새록새록 떠오른다. 이곳에는 동막골 촬영지 관람과 영화 의상 착용, 곤드레밥과 송어회 맛보기 등 다양한 체험 행사가 마련되어 있다. 또한, 영월탄광문화촌, 평창바위공원, 백룡동굴 등 다양한 관광지가 인접해 있다."
강원도 평창군 봉평면 이효석길 33-11,,32,0.0,A02,A0201,A02010500,2605276,12,20190605021603,http://tong.visitkorea.or.kr/cms/resource/13/2368713_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/13/2368713_image3_1.jpg,128.3599971952,37.6107996472,6.0,20211224012747,2,15,,이효석 생가,25304.0,"이효석은 한국 근현대사의 대표적인 소설가이다. 호는 가산으로 1936년에 한국 단편 문학의 수작 중 하나인 '메밀꽃 필 무렵'을 발표하였다. 이효석 선생이 태어나 자란 곳이며 '메밀꽃 필 무렵'의 작품무대인 평창군에서는 2007년 지역 원로들의 고증을 토대로 이효석 마을 안 생가터로부터 약 600m 아래쪽에 이효석의 초가집 생가를 다시 복원하였다. 2남 3녀 중 장남이었던 이효석의 유년시절이 떠오르는 곳이다. 1990년 문화관광부로부터 '전국 제1호 문화마을'로 지정된 이효석 문화마을은 해마다 9월 메밀꽃이 만개할 때 '메밀꽃 필 무렵 효석문화제'가 열린다. 또한, 문화마을 안에는 이효석생가터, 물레방앗간, 충주집, 가산공원, 이효석기념관, 메밀 향토자료관 등 다양한 볼거리가 마련되어 있다."
강원도 평창군 봉평면 문학숲길 97,,32,0.0,A02,A0201,A02010500,2605275,12,20190605021023,http://tong.visitkorea.or.kr/cms/resource/92/2355592_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/92/2355592_image2_1.JPG,128.3576920694,37.6034282339,6.0,20220425133913,0,15,,물레방아(이효석길),25304.0,"강원도 평창에 있는 남안교를 건너면 바로 이효석 문학의 터임을 알리는 기념비와 물레방앗간이 있다. 1991년 문화부에서 이효석의 출생지인 남안동을 문화마을로 지정하며 세운 기념물이다. 이곳은 소설 ""메밀꽃 필 무렵""에서 무더운 객주 집 토방에 있다가 밤중 혼자 일어나 개울가로 나온 허 생원이 물레방앗간으로 들어가 울고 있는 성서방네 처녀와 마주쳐 꿈결같은 하룻밤을 보낸 곳이다. 토속의 향취가 묻어나는 물레방앗간에는 디딜방아와 독이 몇 개 있고, 방앗간 오른쪽으로 물레방아가 돌고 있다. 물레방앗간 앞쪽으로 성씨 처녀인 듯한 여인상을 조각한 기념비가 있다. 이효석 문화마을은 가산 이효석 선생이 태어나 자란 곳이며 '메밀꽃 필 무렵'의 작품무대이다. 1990년 문화관광부로부터 '전국 제1호 문화마을'로 지정되었으며 해마다 9월 메밀꽃이 만개할 때 '메밀꽃 필 무렵 효석문화제'가 열린다. 이효석 문화마을 안에는 이효석생가터, 물레방앗간, 충주집, 가산공원, 이효석기념관, 메밀 향토자료관 등이 있다."
강원도 평창군 대관령면 솔봉로 325,,32,0.0,A02,A0205,A02050600,2603462,12,20190527232244,http://tong.visitkorea.or.kr/cms/resource/32/2043532_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/32/2043532_image3_1.jpg,128.6720675507,37.6602582361,6.0,20210729000759,2,15,,평창 스키점프 전망대,25351.0,"평창군 대관령면에 있는 알펜시아스포츠파크는 2018년 동계올림픽이 열렸던 장소다. 스키점프, 봅슬레이, 크로스컨트리, 바이애슬론 경기가 이 일대에서 진행되었다. 관람석과 운동장이 있는메인스타디움에서 모노레일을 타고 스키점프대까지 올라가 전망대를 둘러 볼 수 있다. 스키점프 전망대는 지상 4층으로 구성되며, 1층은 입구, 2층과 3층은 스키점프 경기장 K98, K125다. 4층은 원형 전망대로 카페와 외부 전망대가 운영된다."
강원도 평창군 평창읍 고길천로 105,,32,0.0,A02,A0203,A02030600,2524116,12,20170831090043,http://tong.visitkorea.or.kr/cms/resource/00/2531500_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/00/2531500_image2_1.jpg,128.4388806611,37.3688513197,6.0,20211224004252,846,15,,감자꽃 스튜디오,25370.0,"감자꽃 스튜디오는 옛 산촌폐교(노산분교) 건물을 재생한 소규모 복합문화공간이다. 다양한 장르의 창작 연구활동이 이어져 왔으며, 문화향유의 공간과 워크숍과 관람등의 장소로 쓰이고 있다."
강원도 평창군 대관령면 경강로 4937,,32,0.0,A02,A0204,A02040800,2465278,12,20161220232955,,,128.678246689,37.6884523168,6.0,20220322105535,3342,15,,국립축산과학원 한우연구소,25340.0,"stong최고의 한우를 키우기 위한 노력 stong  이곳은 우리나라 한우 산업의 발전을 위한 중추적인 역할을 수행해오며, 한우 육종, 번식, 사양 등에 대해 연구하고 있다. 주로 한우농가와 기관을 대상으로 교육 프로그램을 운영하고 있다."
강원도 평창군 미탄면 마하길 42-5,,32,0.0,A02,A0203,A02030100,2002440,12,20150511203058,http://tong.visitkorea.or.kr/cms/resource/66/2014066_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/66/2014066_image3_1.jpg,128.5415653834,37.292306538,6.0,20221206110101,12034,15,,평창 어름치마을,25384.0,"천연기념물 어름치가 서식하고 있는 청정자연 속의 어름치 마을은 굽이쳐 흐르는 동강과 기암괴석으로 이루어진 계곡과 산의 경치가 수려한 곳이다. 천혜의 자연환경을 활용하여 래프팅, 카약, 스카이라인 등 다양한 수상 레포츠를 즐길 수 있으며 석회동굴인 천연기념물 백룡동굴에서 기이한 형태의 종유석, 석순, 석주를 감상할 수도 있다. 칠족령 트래킹 코스는 굽이치는 동강을 내려다볼 수 있어 시간과 노력을 들여 꼭 가 볼 만하다. 어름치마을의 다양한 체험거리는 전화(0333321260) 또는 홈페이지(a hef""https:wowmitan.modoo.atlink6cafoz3e"" taget""_lank"" title""새창 : 어름치마을 홈페이지로 이동""https:wowmitan.modoo.atlink6cafoz3ea)에서 예약 가능하다."
강원도,"강릉시, 동해시, 삼척시, 횡성군, 평창군 일원",32,0.0,A02,A0202,A02020200,1957499,12,20141018015901,http://tong.visitkorea.or.kr/cms/resource/09/1583609_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/09/1583609_image3_1.jpg,128.686641589,37.6487487373,6.0,20221027152718,14153,15,,대관령 관광특구,,"2018년 평창동계올림픽이 열리는 평창군을 포함하는 대관령 관광특구는 강원도의 산악 지대와 해안을 아우르는 5개의 시군을 포함한다. 고원 지대의 빼어난 자연 경관을 지닌 대관령 관광특구는 강원도의 대표 관광 도시인 강릉시와 동해시, 삼척시, 횡성군, 평창군에 걸쳐 넓게 분포되어 있어 즐길 거리로 가득 차 있다. 강릉시는 대관령과 가장 인접한 지역으로 경포호와 경포대를 낀 한국의 대표적인 해양 관광지이자 오죽헌과 선교장을 중심으로 전통 문화가 살아 숨 쉬는 전통 문화 관광지이다. 영동고속도로와 연결되어 있어 서울에서 접근도 편리하다. 동해시에는 활기찬 항구의 풍경을 만날 수 있는 동해항과 묵호항이 있다. 동해 제1의 국제 무역항인 동해항에서는 러시아와 일본으로 가는 국제 여객선이 운항 중이다.
울릉도로 가는 배가 출항하는 묵호항은 묵호등대와 북평 5일장과 함께 동해시 관광을 대표하는 장소다. 삼척시는 강원도 최남단에 위치하며 국도 7호선을 중심으로 위로는 동해시, 아래로는 울진군과 접한 해양 휴양 관광지다. 국내 최대의 석회암 동굴인 환선굴과 대금굴이 있어 동굴체험 여행지로도 제격이다.횡성군은 질 좋은 한우 생산지로 유명하며 다양한 농촌 체험을 할 수 있는 고즈넉한 시골 풍경을 자랑한다. 여유로운 휴식을 누리는 숲과 태기산의 절경을 감상하는 드라이브코스도 좋다.평창군은 해발 700m의 고원지역으로 국내 최대 규모를 자랑하는 리조트들이 있어 겨울 스포츠의 메카로 불린다. 5억년의 신비를 간직한 백룡동굴과 오대산 국립공원이 있어 청정자연을 만끽할 수 있는 여행지로 좋다.
 대관령 관광특구 현황
1) 범위 : 강릉시, 동해시, 삼척시, 횡성군, 평창군 일원 
2) 면적 : 428.3k㎡(강릉 90.4k㎡, 동해 48.4k㎡, 삼척 11.3k㎡, 횡성 63.5k㎡, 평창 214.7k㎡)
3) 관광특구 지정일 : 1994년 8월 31일 

 대관령 관광특구 시설 현황
용평리조트, 알펜시아리조트, 휘닉스평창, 대관령 목장, 동해항, 묵호항, 선교장, 천곡동굴 등"
강원도 평창군 대관령면 꽃밭양지길 458-23,,32,0.0,A02,A0203,A02030100,1949976,12,20140923195054,,,128.7188396792,37.7071731576,6.0,20221207001230,16393,15,,대관령 하늘목장,25341.0,"높은 산지에 둘러싸인 고원 지대인 대관령에 조성된 목장으로 1974년에 문을 열었다. 약 1,000만㎡의 광활한 목장은 대관령 최고봉인 선자령(1,157m), 대관령삼양목장과 인접해 있다. 40년 동안 외부 출입을 제한하다가 2014년, 일반에 개방하며 관광목장으로 거듭났다. 대관령의 청정 생태계가 보존된 자연 친화적인 목장은 400여 마리 젖소, 100여 마리 면양, 40여 마리 말을 방목한다. 목장의 트레이드마크이자 주요 이동수단인 트랙터 마차를 타면 5km 코스를 따라 목장 곳곳을 둘러볼 수 있다. 특히 해발 1,000m에 위치한 하늘마루전망대에서 바라보는 목장과 일대 경관이 장관이다. 4개 테마의 산책로는 산티아고 순례길을 닮은 너른풍경길, 원시림과 야생화를 벗하며 걸을 수 있는 가장자리숲길 등 저마다 매력을 뽐낸다. 이 외에 울타리 안으로 들어가 양과 뛰놀 수 있는 양 떼 체험, 전문 코치와 함께 말을 타는 승마 체험, 송아지와 망아지 등에게 먹이를 주는 아기동물 체험 등 즐길 거리가 다양하다."
강원도 평창군 대관령면 솔봉로 325,,32,0.0,A02,A0202,A02020200,1337548,12,20110722013455,,,128.6730480942,37.6577640991,6.0,20220404022557,57997,15,,알펜시아 리조트,25351.0,"강원도 평창군 대관령에 위치한 알펜시아리조트는 대관령의 아름답고 깨끗한 자연을 만끽할 수 있는 사계절 복합관광단지로 서울기점 184km, 영동고속도로 2시간대 거리에 위치하고 있다. 알프스를 뜻하는 독일어 알펜(Alpen)에 아시아와 판타지아를 조합하여, 환상적인 아시아의 알프스란 의미를 가지고 있는 알펜시아 리조트는 호텔과 콘도 컨벤션을 중심으로 골프와 스키 등 문화관광레저 리조트이다. 약 148만평의 규모인 알펜시아 리조트 단지에는 인터컨티넨탈 호텔 그룹에서 운영하는 특1급호텔 인터컨티넨탈 리조트, 호텔스파 컨셉으로 구성된 특2급 호텔인 홀리데이인 리조트, 해외 리조트 스타일의 홀리데이인 알펜시아 스위트 등 871실의 숙박시설과 45홀 골프장, 컨벤션센터, 워터파크, 스키장 등을 갖춘 원스톱 국제적인 리조트이다. 2008 평창바이애슬론월드컵을 이곳에서 성황리에 개최한 바 있으며 세계적인 골프 매니지먼트사인 트룬 골프와 호텔 체인인 인터컨티넨탈호텔 그룹이 운영을 맡아 화제가 되기도 했다. 스키점핑 타워, 모노레일, 바이에슬론, 크로스컨트리, 메인스타디움 등 레저 스포츠를 즐기기에 더없이 좋은 환경을 보유하고 있으며 스카이라운지, 콘서트홀, 생태학습원, 쇼핑거리인 리테일 빌리지,각종 공연과 음악회 등 예술행사가 펼쳐지는 뮤직텐트 등 휴식, 문화, 레저, 쇼핑 등을 다양하게 경험할 수 있다. 알펜시아리조트는 오대산, 삼양대관령목장, 양떼목장, 한국자생식물원, 이효석문학관, 허브나라 등 풍부한 주변관광자원과 인접해 있다."
강원도 평창군 미탄면 문희길 63,,32,0.0,A01,A0101,A01011900,1333464,12,20110718202216,http://tong.visitkorea.or.kr/cms/resource/58/2733658_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/58/2733658_image3_1.jpg,128.5770904015,37.2779144274,6.0,20221208162337,70743,15,,백룡동굴 (강원고생대 국가지질공원),25384.0,"백운산에 위치한 백룡동굴은 오래 전부터 마을 주민들에게 잘 알려져 있는 동굴로 수년 전 영월댐의 건설계획으로 수몰될 위기에 있다가 계획이 백지화되면서 일반인들에게 알려지게 되었다. 1976년 지역주민인 정무룡씨에 의래 좁은 통로(일명:개구멍)가 확장됨으로써 전 구간에 대한 실제적인 조사·연구가 이루어지게 되었다. 동굴이 위치한 백운산의 백자와 정무룡의 룡자를 따서 백룡동굴로 명명되었다.  천연기념물로 지정된 백룡동굴은 2010년부터 일반인에게 제한적 개방이 된 천연석회동굴이다. 동굴 내에는 종유석, 석순, 석주, 에그프라이형 석순등을 비롯하여 다양한 형태를 지니고 있는 기형 생성물이 많이 성장하고 있으며 경관 및 학술적 가치가 매우 높아 교육적인 장소로 활용하기에 뛰어난 가치를 지닌 동굴이다.  출처 : 강원고생대 국가지질공원"
강원도 평창군 용평면 금당계곡로 2010-13,(용평면),32,0.0,A02,A0204,A02040600,1081744,12,20100827014403,http://tong.visitkorea.or.kr/cms/resource/10/2902810_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/10/2902810_image3_1.jpg,128.4080773896,37.5708801796,6.0,20221109112723,32649,15,,한국전통음식문화체험관(정강원),25316.0,"한식 연구가 조정강 선생이 한국전통음식문화를 알리고 체험을 제공하기 위해 설립한 공간이다. 강원도 평창군 용평면에 위치한 정강원은 한국의 맛과 멋을 알리기 위해 전통한옥 체험, 전통음식 만들기 체험, 전통한정식 체험 등을 선보인다. 금당산 자락에 둘러싸이고 금당계곡이 흐르는 명당에 들어선 숙소는 전통한옥과 현대식 객실로 나뉜다. 기와를 올리고 온돌이 깔린 전통한옥에서는 금당산이 내다보여 풍광이 시원스럽다. 금당계곡이 내려다보이는 신관은 콘도형 객실이다. 전통음식 만들기 체험은 한국인은 물론 외국인에게도 인기다. 비빔밥, 고추장, 김치, 고등어쌈장 등 한국 전통음식을 손수 만들고 맛볼 수 있다. 음식에는 500여 개 장독대에서 발효된 장, 텃밭에서 키운 채소 등 정강원이 정성 들여 보관하고 기른 식재료가 들어간다. 한복을 입고 사진을 남길 수 있는 한복체험관, 옛 농기구와 주방 도구를 전시한 음식박물관도 들러볼 만하다."
강원도 평창군 대관령면 솔봉로 325,,32,0.0,A02,A0202,A02020600,1071342,12,20100810000410,,,128.6907658364,37.6612362616,6.0,20220310151038,37217,15,,알펜시아 오션700,25351.0,"세계에서 가장 아름답고 재미있는 리조트, 알펜시아는 다른 리조트와 비교할 수 없는 톡특한 프로그램들로 넘쳐난다. 인체의 생체리듬에 가장 좋은 해발 700m, 대관령 천혜의 청정 고원, 그 곳에 파도 치는 바다를 느낄 수 있는 가족형 워터파크 Ocean 700이 있다. 사계절 내내 편안한 휴식 제공을 위한 실내 중심의 설계로 이루어졌다. 색다른 휴식과 즐거움이 공존하는 새로운 공간이다."
강원도 평창군 대관령면 차항서녘길 27-22,(대관령면),32,0.0,A02,A0203,A02030100,801627,12,20090911191054,http://tong.visitkorea.or.kr/cms/resource/31/1789031_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/31/1789031_image2_1.JPG,128.6767848678,37.715965772,6.0,20220908165637,30101,15,,대관령 눈꽃마을,25340.0,"눈꽃마을은 백두대간 준령인 황병산 자락 아래 위치한 작은 농산촌마을로 고지대에 있어 국내 고랭지 농업의 시작점이 되었으며, 목장이 발달한 곳이다. 또한, 국내 스키 발상지이자, 강원도 무형문화재인 평창황병산사냥민속이 스포츠와 문화의 자긍심을 느끼게 하는 곳이기도 하다. 산림이 마을의 80를 차지하는 여건 속에 2008년에는 산림청의 보조와 평창군의 주관으로 눈꽃마을 산촌생태체험장이 문을 열었다. 봄에는 잔설 속에서 피어나는 얼레지를 비롯한 곰취, 곤드레 등을 이용한 산채체험 등이 여름에는 특전사의 유격체험과 가마솥 걸고 곤드레밥 지어먹기 체험 등이 가을에는 가족과 당나귀 타고 산책로 소풍 가기와 나만의 식물도감 만들기 체험 등이 겨울에는 눈썰매를 비롯한 다양한 눈 놀이 체험 등이 운영되고 있다. 이 외에도 승마체험, 사륜바이크, 평창황병산사냥민속 체험 및 공연 등 다양한 사계절 체험거리로 휴식과 체험활동을 경험할 수 있는 사계절 종합 체험장이다."
강원도 평창군 용평면 의풍포길 23-10,,32,0.0,A02,A0203,A02030100,800555,12,20090909233351,http://tong.visitkorea.or.kr/cms/resource/78/2374978_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/78/2374978_image2_1.jpg,128.4023861189,37.5748046174,6.0,20220704140600,26065,15,,황토구들마을,25316.0,"예전에는 강릉군 봉평면 지역으로 영동고속도로 평창IC에서 24km지점에 위치하고 있다. 평창의 12개 명당인 육포육미중 육포의 으뜸명당인 의풍포와 개천평으로 이루어진 마을로 뒤쪽으로는 중무산과 앞쪽으로는 석이봉으로 둘러싸여져 있고 흥정천과 속사천이 합수되어 평창강이 시작되고 금당계곡이 시작되는 지점으로 백옥포라는 마을이름의 유래가된 예맥국의 마지막 왕인 태기왕의 전설이 내려오는 합강소 3형제 장군바위가 소재하는 등 자연풍광이 빼어난 곳이다. 황토구들마을은 농진청 지정 전통테마마을로 한국의 전통 난방법인 구들을 체험하고 한국의 전통문화 및 친환경 생태 체험이 가능한 평창의 소박하고 고즈넉한 마을이다. 한국 전통의 먹거리 문화와 잠자리 문화인 구들을 테마로 각종 체험활동을 경험할 수 있고, 다양한 야생화 화단과 생태 텃밭 조성으로 자연과 공존하고 소통하는 교육의 장으로서 친환경적 삶을 지향하는 마을로 HAPPY 700 평창의 힐링 쉼터로 각광받고 있으며, 전통음식으로는 느릅나무 뿌리껍질인 유근피를 이용한 느릅지기국수가 전수되고 있다."
강원도 평창군 봉평면 기풍3길 31,,32,0.0,A02,A0203,A02030600,736148,12,20090519022907,http://tong.visitkorea.or.kr/cms/resource/60/735060_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/60/735060_image3_1.jpg,128.3777093419,37.6155688764,6.0,20220516153439,30682,15,,효석문화마을 메밀음식거리,25304.0,"소설가 가산 이효석 선생의 고향이자 그의 단편소설 메밀꽃 필 무렵의 무대인 강원도 평창군 봉평에는 해마다 가을이면 메밀꽃이 사방에 지천으로 피어난다. 강원도 평창군에서도 1999년부터는 메밀꽃이 한창인 매년 9월이면 효석문화제를 열어 이효석의 문학정신을 계승, 발전시키기 위해 노력하고 있다. 효석문화제에서는 다양한 볼거리, 체험거리를 제공하지만 메밀꽃 필 무렵의 무대인 1930년대를 그대로 재현한 봉평 재래장터에서 전통 먹거리를 맛보는 것도 빼놓을 수 없는 즐거움이다. 흐드러진 메밀꽃과 예술작품, 메밀음식을 동시에 즐기려면 9월이 제격이겠지만 호젓함을 찾는 여행자에게는 9월이 아닌 것이 더 좋을 것 같다. 정점의 메밀꽃을 볼 수 없을지라도 메밀꽃의 자태와 영감을 담은 예술작품들은 사시사철 여행객을 반갑게 맞이하고 있고 장날이 아니더라도 봉평면내의 메밀음식점들은 항상 손님맞이의 준비가 되어 있다."
강원도 평창군 대관령면 대관령로 97,,32,0.0,A02,A0203,A02030600,713074,12,20090328003835,http://tong.visitkorea.or.kr/cms/resource/69/712669_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/69/712669_image3_1.jpg,128.7073556617,37.6725769372,6.0,20221025104444,31558,15,,횡계 오삼불고기 거리,25344.0,"맛은 그 지역의 기후를 따라간다고 하는데, 이 원리에 따르면 고산지대에 위치한 횡계지역의 추운 날씨가 매운 고추장과 궁합이 잘 맞아, 횡계에서 손쉽게 구할 수 있는 오징어, 돼지고기(삼겹살), 고랭지 청정야채가 매운 고추장을 만나 횡계에서 오삼불고기 요리가 탄생한 것이다.횡계에서 오삼불고기를 팔기 시작한 것은 약 40년 전부터라고 한다. 횡계에는 오삼불고기의 원조라고 하는 전문식당이 여럿 있는데 다들 원조라고 해도 무방할 정도로 독특한 조리법과 독특한 맛을 뽐낸다. 전통적인 조리법은 구멍이 송송 난 철판에 호일을 깔고 그 위에 양념으로 버무린 큼지막한 오징어와 삼겹살을 올려 요리하는 것이지만 최근에는 철판과 호일 대신 현대적인 장비를 사용하는 식당도 있다. 그렇지만 재료의 선정과 배합에는 저마다의 고유의 비법이 담겨 있어 어느 식당을 가더라도 독특한 풍미를 맛볼 수 있다. 오삼불고기 외에도 대부분의 식당에서 횡계의 또 다른 명물인 황태요리와 대관령한우를 함께 팔고 있으니 이를 곁들이는 것도 좋은 선택이다. 횡계지역에 산행이나 사계절 스포츠를 즐기기 위해 들렀다면 명물 오삼불고기를 맛보는 것을 잊지 말자. 식도락을 즐기는 것은 여행이 주는 큰 즐거움이기도 하지만, 이를 즐기지 않는 것은 창의적인 먹거리를 개발한 지역주민에게 결례이기도 하다."
