addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경기도 파주시 광탄면 혜음로 930,,31,0.0,A02,A0201,A02010700,125553,12,20021028090000,http://tong.visitkorea.or.kr/cms/resource/82/738882_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/82/738882_image3_1.jpg,126.8552765614,37.7677202887,6.0,20220520131133,23271,27,,파주 윤관장군묘,10954.0,"고려 예종(睿宗)때 여진정벌의 공을 세운 명장 윤관(尹瓘)의 묘로 묘역전체 규모가 상당히 크고 웅장하며 봉분과 석물이 단을 이루며 자리잡고 있다. 봉분 아래는 장대석 모양의  호석(護石)을 두르고 봉분뒤로 담장을 둘러 아늑한 느낌을 주고 있다. 봉분정면에 상석(床石)이 놓여있으며 왼쪽에 묘비가 서있다. 한계단 아래에 양쪽으로 망주석과 상석 전면에 사각의 장명등이 세워져 있다. 장명등을 중심으로 각각 양편에 동자석, 문인석, 무인석, 석양, 석마등이 일렬로 배치되어 있다.  묘역 아래에는 윤관장군의 영정이 봉안되어 있는 여충사(麗忠祠)가 자리하고 있는데 매년 음력 3월 10일 제사를 지내고 있다. 윤관(∼1111)은 태조를 도운 삼한공신(三韓功臣) 신달(莘達)의 고손이며 검교소부소감(檢校小府少監)을 지낸 집형(執衡)의 아들이다. 본관은 파평(坡平)이며 자는 동현(同玄),  시호는 문숙(文肅)이다.고려 문종(文宗)때 문과에 급제하였고 숙종 9년(1104)에 동북면행 영병마도통(東北面行 營兵馬都統)이 되어  국경을 침범하는 여진정벌에 나섰으나  여진의 강한 기병에 패하고 임기응변으로 강화를 맺고 철수하였다. 그 후 특수부대인 별무반(別武班)을 창설 대원수(大元帥)가 되어 예종2년(1107)  부원수 오연총(吳延寵)과 함께  17만 대군을 이끌고 여진을 정벌하고 9성을 쌓아 국방을 수비케하였다.윤관은 문무(文武)를 겸한 공신으로 예종6년(1111)에 돌아가자  1130년(인종 8) 예종의 묘정(廟廷)에 배향(配享)되었다. "
경기도 파주시 법원읍 술이홀로1333번길,,31,0.0,A02,A0203,A02030100,127472,12,20021028090000,http://tong.visitkorea.or.kr/cms/resource/60/1591160_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/60/1591160_image3_1.jpg,126.8732383081,37.8825100034,6.0,20220506175318,28674,27,,쇠꼴마을,10806.0,"쇠꼴마을은 파주시 금곡리 비무장지대에 접해 있는 복합농장이다. 예로부터 소먹이풀이 많은 깊은 산골로 알려져 마을 이름이 쇠꼴이고, 농장의 이름도 이 같은 내력을 담고 있다고 한다. 현재 관광농원으로 등록되지는 않았으나 주말농장, 배 따기 체험행사, 식물원, 야외 및 실내전시장을 운영하고 있다. 자연체험학습장을 겸하고 있어 주말에는 가족단위 방문객이 늘고 있으며 숙박과 식사도 가능하다."
경기도 파주시 파평면 화석정로 152-72,,31,0.0,A02,A0201,A02010700,127657,12,20021028090000,http://tong.visitkorea.or.kr/cms/resource/71/2364871_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/71/2364871_image3_1.jpg,126.8054971431,37.8877054026,6.0,20220831172924,28830,27,,화석정,10809.0,"화석정은 원래 고려 말의 유학자인 길재(吉再)가 조선이 개국하자 벼슬을 버리고 향리에 돌아와 후학을 양성하던 곳이었는데 사후 그를 추모하여 서원을 세웠다고 한다. 그 후 폐허가 되었다가 율곡 이이의 5대조인 강평공 이명신(康平公 李明晨)이 세종 25년(1443년)에 정자를 세우고 1478년 증조부 이의석(李宜碩)이 중수하였다. 이숙함이 화석정이라 명명하였으며, 이이 때에 이르러 다시 중수된 유서깊은 곳이다. 정자 주변에는 느티나무가 울창하고 그 아래 임진강에는 밤낮으로  배들이 오락가락 하였으며 밤에는 고기잡는 등불이 호화찬란 하였다고 하나 지금은 임진강을 철조망이 가로막고 있고 느티나무 몇 그루만이 그 시절을 증명해주고 있어 쓸쓸하다.
율곡 선생은 평소 정자에  제자들과 함께 기둥과 서까래 등에 들기름을 반질반질하게 먹여 두었다고 하는데, 훗날 임진왜란(선조 25년, 1592년)이 일어나 선조가 의주로 파천할 당시(4월 29일 밤) 억수같은 폭포속에서 강을 건널 때  이항복이 화석정에 불을 질러 무사히 배가 강을 건넜다고 전한다. 율곡선생은 국사의 여가가 날 때마다 이곳을 찾았고 관직을 물러난 후에는 여생을 이 곳에서 제자들과 함께 보내면서 시와 학문을 논하였다고 한다. 당시 그의 학문에 반한 중국의 칙사(勅使) 황홍헌(黃洪憲)이 찾아와 시를 읊고 자연을 즐겼다는 설도 있다 임진왜란때 불 타 없어져 80여년간 터만 남아있는 것을 현종(顯宗) 14년(1673)에 율곡선생의 증손 이후지(李厚地) . 이후방(李厚坊)이 다시 세웠으나 한국전쟁때 다시 소실되었다. 현재의 화석정은 1966년 파주 유림들이 성금을 모아 복원한 것으로 건축양식은 팔작지붕 겹처마에 초익공(初翼工) 형태로 조선시대 양식을 따랐다.
건물의 정면 중앙에는 박정희 전대통령이 쓴 ''花石亭'' 현판이 걸려 있으며, 내부 뒷면에는 율곡선생이 8세때 화석정에서 지었다는 (八歲賦詩)가 걸려있다.임진강이 휘돌아 흐르는 언덕에 세워진 화석정의 전망은 아름답기 그지 없다.(八歲賦詩林亭秋已晩 騷客意無窮 숲) 속정자에 가을이 이미 깊으니 시인의 생각이 한이 없어라 (遠水連天碧 霜楓向日紅) 먼 물은 하늘에 닿아 푸르고 서리 맞은 단풍은 햇빛 받아 붉구나 (山吐孤輪月 江含萬里風) 산은 외로운 달을 토해내고 강은 만리 바람을 머금는다 (塞鴻何處去 聲斷暮雲中) 변방 기러기는 어디로 가는가 저녁구름 속으로 사라지는 소리 이밖에도 서기정, 권남, 정철, 송시열 등 많은 문인들이 여기서 시조를 읊었다고 한다."
경기도 파주시 탄현면 성동리,,31,0.0,A02,A0201,A02010200,126988,12,20021024090000,http://tong.visitkorea.or.kr/cms/resource/12/188812_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/12/188812_image3_1.jpg,126.6770816633,37.7710917137,6.0,20211007013113,26486,27,,파주 오두산성,10858.0,"오두산(119m) 정상의 오두산성은 명칭이 기록에 따라 조금씩 다르다.대동지지에는 조두성, 여지도서에는 오두산성, 세종실록 지리지와 신증동국여지승람에는 오조성으로 나타나 있다.이 산성은 한강과 임진강이 서로 만나는 지점인 오두산 정상을 중심으로 축조된 길이 약 620m의 백제시대 테뫼식 산성이다.사면이 가파르고 서쪽은 임진강, 남쪽은 한강과 면하고, 동쪽은 농경지로 북쪽은 산록으로 연결되고 있다.산 정상에는 여기저기에 성벽용 석재가 흩어져 있으며, 삼국시대에서 조선시대까지 계속 수축된 것으로 보인다. 19901991년 사이의 발굴조사에서 토기, 백자, 기와, 철촉 등이 다수 발견되었다.  군사적으로 매우 중요한 지리적 요건을 갖추고 있으며, 통일 전망대가 들어서면서 원형을 찾기가 어렵지만 이 유적 일원에 대한 관계 전문가의 현지조사 결과, 임진강과 한강의 합류지점인 서안쪽에 높이 11.5m, 길이 약 30m, 폭 67m인 당시의 성벽이 정연하게 남아 있음이 확인되었다. 축조방법은 기초석 위에 지대석(515cm)을 들여쌓기 하여 내측은 전부 돌로만 채운 뒷채움석 형식이다. 큰 암반을 채석으로 이용하고 그 단면을 성벽으로 이용한 성곽 형태를 갖추고 있어 백제시대 성곽 연구에 중요한 유적이다. 한편 오두산성의 위치 및 산형 등 주변 지형여건으로 보아 광개토대왕릉비와 삼국사기와 백제본기 등 문헌기록에 나오는 백제북변의 관미성이라는 학자들의 주장이 있고, 김정호의 대동지지에는  오두산성이 백제의 관미성이라 기록되어 있어 최근, 학계의 비상한 관심을 끌고 있는 곳이기도 하다. "
경기도 파주시 조리읍 삼릉로 89,(조리읍),31,0.0,A02,A0201,A02010700,127679,12,20021024090000,http://tong.visitkorea.or.kr/cms/resource/05/1593605_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/05/1593605_image3_1.jpg,126.8288823384,37.7471166613,6.0,20221020162939,28243,27,,파주 삼릉 [유네스코 세계문화유산],10939.0," 공릉(恭陵)  조선 제8대 예종(睿宗)의 원비(元妃) 장순왕후(章順王后·추 존)  한씨(韓氏)의 능이다.  장순왕후는 상당부원군(上黨府院君) 한명회(韓明澮)의 딸로 1460년(세조6) 16세로 세자빈에 책봉되어 인성대군(仁城大君)을 낳고 이듬해 17세의 나이로 승하하였으며 1472년(성종 3)에 왕후로 추존되었다. 공릉은 당초 왕후릉이 아닌 세자빈묘로  조성된 관계로 초석과 난간이 생략되고 봉분앞에 상석(床石)과 8각의 장명등을 세우고 좌우 양 쪽에 문인석 2기를 세웠다. 또, 봉분주위로 석마(石馬), 석양(石羊), 석호(石虎) 각각 2필씩을 두어 능주변을 호위하고 있다. 문인석은 손에 홀(笏)을 쥔 양식으로 옷주름 등이  조선전기 문인석양식을 따르고 있는데 조각 수법이 서툴러 전체적인 선이  유연하게 처리되지 못하고 있다. 조선 제9대 성종(成宗)의 원비(元妃)인  공혜왕후(恭惠王后) 한씨(韓氏)의 능이다. 공혜왕후는 상당부원군 한명회의 딸로 공릉의 장순왕후와는 자매지간이다. 1467년(세조13) 11세에 가례를 올렸고 성종즉위와 더불어 왕비가 되었으나 성종 즉위 5년(1474년) 4월 자식없이 춘추 18세로 승하하였다. 순릉은 조선전기의 능 형태를 따르고 있는데 소담한 돌기둥 난간(난간석주·欄干石柱)을 둘렀으며 봉분앞에 상석과 8각의 장명등을 배 치하고 양쪽으로 문인석과 망주석 2기를 두었다. 또 석양(石羊) 석호(石虎) 각각 2필씩을 두어 능을 호위케 하고 있다.   영릉(永陵)  조선 제21대 영조(英祖)의 맏아들인 효장세자(孝章世子) 진종(眞宗·추존)과  그 비(妃) 효순왕후(孝純王后) 조씨(趙氏)의 능이다.  진종은 1719년(숙종 45)에 태어나 1724년 영조 즉위와 더불어 왕세자로 책봉되었으나  1728년 춘추 10세의 나이로 돌아가 시호를 효장이라 하였다. 1762년 영조는 둘째아들인  사도세자(思悼世子)를 폐위한 뒤 사도세자의  아들인 왕세손(훗날 正祖)을 효장의 아들로 입적시켰다.  효장은 정조 즉위후 영조의 유언에 따라 진종으로 추존되었고 능호도 올려 영릉(永陵)이라 하였다. 효순왕후 조씨는  풍릉부원군(豊陵府院君) 조문명(趙文命)의 딸로 1727년 13세에 세자빈에 책봉되었으나 다음해에 세자의 죽음으로 홀로 되었다가 1751년 춘추 37세로 돌아가 효장세자와 함께 왕후로 추존되었다.  영릉의 능형태는 왕릉과 왕비릉을 쌍릉으로 하여 2기의 상석을 앞에 놓았으며 그 중간에 사각옥형의 장명등을 배치하고 문인석 2기와  석양(石羊)·석호(石虎)를 각각 2필씩 배치해 능 주위를 호위케 하였다.    공릉  조선 전기 세조7년(1461)  순릉  조선 전기 성종5년(1474) "
경기도 파주시 문산읍 반구정로85번길 3,,31,0.0,A02,A0201,A02010700,127680,12,20021024090000,,,126.7526497747,37.8678623276,6.0,20220620105900,42159,27,,반구정과 황희선생유적지,10818.0,"반구정은 고려말에서 세종조에 이르기까지 장기간 임금을 보필하고 89세로 장수하였던 청백리 황희정승이 말년에 관직을 사양하고 고향에 돌아와 갈매기를 벗 삼아 지낸 곳으로 임진강 하류의 절경 지역에 세워진 정자이다. 바로 윗쪽에 앙지대(仰止臺)가 있다. 분단의 현실을 체감할 수 있는 철조망이 반구정 언덕과 임진강을 가로 막아 낙조가 들면 더없는 슬픔과 아름다움을 한꺼번에 느끼게 해주는 곳이다. 허목(許穆)의 반구정기(伴鷗亭記)에 ""조수때마다 백구가 강위로 몰려들어 모래사장 벌판에 가득하다"" 고 하였다. 1452년 황희정승이 세상을 떠나자 유덕을 추모하기 위해 지은 방촌영당과 제사를 지내는 경모재가 구역 내에 있으며 임진강을 바라보고 있는 그의 동상이 서 있다. 상주의 옥동서원과 장수의 창계서원에 제향되고 있으며 황희정승의 묘는 반구정에서 문산쪽으로 가다가 탄현면 금승리 산능선에 있다. 황희정승은 좌천, 파직, 귀양살이 등을 당하면서도 60년간의 관직생활을 통해 법률과 제도를 정비하고 세종대왕의 한글창제를 돕는 등 태평성대를 이룩하는 위업을 달성했다. 갈매기를 벗 한다는 또 다른 정자인 압구정(狎鷗亭)은 세조때의 한명회(韓明澮)가 자신의 호를 따서 한강변에 지은 정자였으나 정자는 없어지고 이름만 남아 압구정동이 되었고 지금의 현대아파트 11동 뒤편이 그자리였다고 한다."
경기도 파주시 탄현면 필승로 369,,31,0.0,A02,A0205,A02050600,125583,12,20021023090000,http://tong.visitkorea.or.kr/cms/resource/70/2445770_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/70/2445770_image2_1.JPG,126.6772704746,37.7732303565,6.0,20220816100537,52124,27,,오두산 통일전망대,10862.0,"경기도 파주시 탄현면에 위치하고 있는 오두산 통일전망대는 이산가족의 망향의 한을 달래주고 통일교육의 체험 도장으로 활용하기 위해 1992년 지상5층, 지하1층 건물로 건립되었다.서울의 젖줄인 한강과 북에서 흘러내리는 임진강이 합류하는 서부전선 최북단 휴전선에 위치하고 있는 오두산 통일전망대는 북으로는 개성 송악산, 남으로는 서울의 63빌딩까지 한 눈에 볼 수 있으며, 시원하게 뚫린 자유로를 따라 동북방향으로는 임진각, 제3땅굴, 판문점과 연계되는 통일안보관광지이다.개관이래 지금까지 약 1천 9백만 명이 방문하여 분단현실을 체감함으로써 명실상부한 대한민국 최고의 국민통일교육장으로 자리매김하고 있다."
경기도 파주시 적성면 감골길 48,,31,0.0,A01,A0101,A01010400,125450,12,20021022090000,,,126.9520635715,37.9121440779,6.0,20220519182856,67207,27,,감악산(파주),10805.0,"감악산은 옛부터 바위사이로 검은 빛과 푸른 빛이 동시에 쏟아져 나온다하여 감악(紺岳), 즉 감색 바위산이라 불렸다. 예로부터 가평 화악산, 개성 송악산, 과천 관악산, 포천 운악산과 더불어 경기 5악""의 하나로 알려져 왔으나 일반인에게는 그리 잘 알려져 있지 않았다. 장군봉 아래는 조선 명종 때 의적 임꺽정이 관군의 추적을 피해 숨어있었다는 임꺽정굴이 있으며, 설마리 계곡에는 6.25전쟁과 관련한 영국군 전적비와 대한의열단 전적비가 있다. 또한, 이전에는 감악사, 운계사, 범륜사, 운림사 등의 4개 사찰이 있었다는데 현재는 1970년 옛 운계사 터에 재창건한 범륜사만 남아 있다."
경기도 파주시 문산읍 임진각로 148-40,,31,1.0,A02,A0201,A02011000,125579,12,20021022090000,http://tong.visitkorea.or.kr/cms/resource/23/774723_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/23/774723_image3_1.jpg,126.7448053593,37.8920982471,6.0,20220218132718,46935,27,,판문점,10808.0," 민통선 여부 ○, 신분증 지참 필수  서울에서 통일로를 따라 북쪽으로 약 50km 떨어진 지점에 위치하고 있다. 이곳은 1953년 7월 27일 휴전협정이 이루어진 곳으로 국토분단의 비극과 동족간의 전쟁이라는 민족의 아픔을 되새기는 산교육장이기도 하다. 판문점 회담장을 둘러싼 지름 800m의 공간인 공동경비구역(JSA, Joint Secuity Aea)은 휴전선 내 유일한 유엔·북한 공동경비지역으로서 남.북한의 행정관할권 밖에 있다. 비록 세트촬영이지만 영화 lt;공동경비구역 JSA로 판문점은 더욱 유명해졌다. 판문점에서는 돌아오지 않는 다리 옛날 경의선 장단역사, 버려진 기관차 등을 볼 수 있다.  정부는 2020년 11월 4일부터 새로운 체계로 판문점 견학을 재개한다. 그동안 여러 기관에 분산되어 있던 판문점 견학 창구가 통일부로 일원화되고 견학 절차가 개선되어 남북 및 3자 정상회담 개최와 판문점 비무장화로 평화의 공간으로 새롭게 자리매김한 판문점을 보다 편리하게 방문할 수 있다. 대한민국 국민이면 누구나 판문점 견학지원센터 누리집(www.panmuntou.go.k)을 통해 견학을 신청할 수 있다.   판문점 견학 신청 1) 신청 대상: 만 8세 이상의 대한민국 국민 (신청인 포함 최대 5명)  견학은 당해 연도 1인 1회만 가능  기관·단체견학은 온라인 상담 또는 전화(☎15888889)로 문의  외국인(시민권자 포함): 유엔사에서 지정한 여행사를 통해 신청 2) 신청 일정: 방문 희망일 전월 10일 오전 10:00부터 매 견학일자 2주일 전(D14일) 23:59까지(단, 신청자가 많을 경우 조기 마감될 수 있음) 3) 취소 기한: 견학이 확정된 후 견학일로부터 5일 전(D5일) 23:59까지 취소 가능 4) 견학출발장소: 임진각 판문점 견학 안내소(견학 시작 50분 전까지 도착) 5) 휴일: 매주 일·월·목요일, 유엔사의 휴무일, 군사훈련일 등 6) 문의 및 안내: 판문점 견학지원센터 15888889"
경기도 파주시 파주읍 통일로 1586-24,,31,0.0,A02,A0201,A02011000,127001,12,20021022090000,,,126.7905662159,37.8513232698,6.0,20220518152714,32852,27,,통일공원(파주),10836.0,"6.25전쟁 당시 산화한 국군장병들의 호국정신을 기리고 통일을 기원하기 위해 1973년 6월 파주읍 봉서리에 조성된 연면적 12,558평의 공원이다. 휴전회담 당시 유엔종군기자센터가 자리 잡고 있던 문산역 근처 통일공원에는 6.25의 참극을 전 세계에 보도하기 위해 한국전선에 종군했다가 순직한 서울신문 한규호 기자를 비롯 미국(10명), 프랑스(2명), 영국(4명), 필리핀(1명) 등 국내.외 18명의 종군기자를 위로하는 한국전 순직 종군기자 추념비가 있다. 이 밖에 6.25 당시 혈전을 벌이다 순직한 육탄 10용사 충용탑 및 개마고원 반공유격대 위령탑, 이유중 대령, 김만술 소위 기념상 등이 세워져 있다. 통일공원을 건립한 목적은 육군 제1사단 근무중 혁혁한 공로를 세운 장병들의 호국정신을 기리고 영령을 추모하는 동시에 가장 중요한 장소에서 중요한 업적을 이룩한 사단 장병들의 높은 감투정신을 후세에 널리 전하기 위해 건립하였다."
