addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상북도 경주시 배반동,,35,0.0,A02,A0201,A02010700,1621751,12,20120504005514,,,129.2505953887,35.8210599705,6.0,20210901234223,16593,2,,경주 효공왕릉,38175,"원형 토분(土墳)으로, 봉토(封土) 밑에 드문드문 자연석이 보이는데, 이는 무열왕릉(武烈王陵)에서와 같은 성격의 둘레돌護石의 일부로 추측된다. 그 밖에는 아무런 표식물(表飾物)이 없이 평범하다.《삼국사기에는 사자사(師子寺) 북쪽에 장례지냈다 하였고,《삼국유사에는 사자사 북쪽에서 화장하고 유골을 구지제(仇知堤)의 동산(東山) 옆에 묻었다고 하여 약간의 차이가 있으나, 현재의 위치가 사자사터로 전하는 지점의 북쪽에 해당하므로 크게 어긋나지 않는다. 지정면적 3만 7994㎡, 무덤의 지름은 21.2m, 높이 5m, 912년경 조성 "
경상북도 경주시 현곡면 오류리,,35,0.0,A02,A0201,A02010700,1621742,12,20120504004733,,,129.198450797,35.8891124131,6.0,20220812092411,16067,2,,경주 진덕여왕릉,38047,"신라 제28대 진덕여왕의 능, 진덕여왕의 성은 김씨, 이름은 승만(勝曼)으로 신라 제 27대 선덕여왕의 뒤를 이어 신라 두 번째 여왕이다. 어머니는 월명부인(月明夫人)이고, 647년에 왕이 되어 654년까지 7년간 왕으로 있으면서 국력을 길러 삼국통일의 토대를 닦은 왕이다. 둥근 봉토분과 밑둘레는 병풍모양으로 다듬은 판석으로 무덤 보호석을 마련하고 사이사이 12지신상을 새겼다. 12지신상의 조각수법이 뒤지는 점과 기록상 매장지는 흥륜사지일대로 추정하기도 한다. 구릉의 중복에 위치하며, 봉토 밑에는 판석으로 둘레돌護石을 돌리고 판석과 판석 사이의 탱석(撑石)에는 방향에 따라 십이지신상(十二支神像)이 조각되었다. 판석과 둘레돌 위에는 장대석(長大石)으로 된 갑석(甲石)이 덮여 있으나, 원래의 돌이 아닌 것도 있다. 둘레돌에 일정한 간격으로 박석(薄石)을 깔고 그 밖에 난간을 세우는 형식이었으나, 지금은 없어진 부재(部材)가 상당히 많다. 이 밖에는 다른 표식물(表飾物)이 없고, 능 앞에 따로 축대와 통로를 근년에 설치하였다. 기록에는 진덕여왕이 왕위에 있은 지 8년에 죽으니, 시호를 진덕이라 하고 사량부(沙梁部)에 장사지냈다고 하였는데, 이 사량부는 경주시의 남쪽 흥륜사(興輪寺) 터가 있는 일대로 추정되어 현 지점인 현곡면과는 정반대의 위치가 된다.  "
경상북도 경주시 효현동,,35,0.0,A02,A0201,A02010700,1621734,12,20120504003806,,,129.1650055794,35.8241218989,6.0,20221130151919,16320,2,,경주 법흥왕릉,38065,"선도산(仙桃山) 서쪽 기슭을 이용하였으며, 규모는 크지 않고 표식의물(表飾儀物)도 없다. 다만 봉토(封土) 밑 주위에 드문드문 자연석의 일각이 노출되어 있어, 무열왕릉의 경우와 같이 여기에도 봉토 밑에 어떠한 호석(護石)시설이 있지 않았나 추측된다. 주변에는 소나무숲이 울창하나, 많은 업적을 남긴 왕의 능묘로서는 매우 빈약하다. 기록에 애공사(哀公寺) 북쪽 봉우리에 법흥왕을 장사지냈다 하였는데, 지금의 효현동에는 애공사터라고 전하는 3층석탑이 1기 있고, 법흥왕릉은 이 탑의 북서쪽에 있으므로 신빙성이 있다고 하겠다."
경상북도 경주시 능남길 28,(서악동) 부근,35,0.0,A02,A0201,A02010700,1621727,12,20120504002826,,,129.1860398075,35.8254999175,6.0,20220706175003,16574,2,,경주 서악동 고분군,38064,"무열왕릉의 뒤쪽 경사면에 상하 일렬로 정렬한 4기의 봉토분(封土墳)으로 봉토의 크기는 저경(底徑) 40m 정도, 높이 25m 정도이다. 이들 고분은 경주시 남부의 평지묘(平地墓)와는 달리 산의 경사면에 있어, 충효리(忠孝里) 고분과 마찬가지로 통일기의 남향석실묘(南向石室墓)로 추정된다. 무열왕릉과의 입지관계로 보아 왕이나 왕족의 분묘로 생각된다. 서악리고분은 민족항일기에 1기가 조사되어 서악리석침총(西岳里石枕塚)의 이름으로 보고되었지만, 간단한 도면과 사진만「조선고적도보」제3권에 게재되었을뿐 그 뒤 1964년 국립박물관에 의해 돌방무덤 1기가 더 조사, 이때 발굴된 서악리돌방무덤은 동서2.65m, 남북2.7m의 방형에 가까운 돌방의 중앙에 너비 1.5m, 높이1.25m, 길이1.6m 크기의 널길이 나 있다. "
경상북도 경주시 남간길 37-10,(탑동),35,0.0,A02,A0201,A02010700,1621718,12,20120504001836,,,129.2143875773,35.8165653495,6.0,20220816134658,16968,2,,양산재,38173,"양산 아래 자리 잡고 있는 이 재각 건물은 6부촌장의 위패를 모시고 제사를 지내는 사당이다. 6부 촌장은 신라가 건국하기 전 진한 땅에 알천양산촌, 돌산고허촌, 취산진지촌, 무산대수촌, 금산가리촌, 명활산고야촌의 여섯 촌을 나누어 다스리고 있었는데, 서기전 57년에 알천 언덕에 모여 알에서 탄생한 박혁거세를 고허 촌장 소벌도리가 추대하여 신라의 초대 임금이 되게 하니 이 해가 바로 신라의 건국년이 되었다. 그후 신라 제3대 유리왕이 6부촌장들의 신라 건국 공로를 영원히 기리기 위해 6부의 이름을 고치고 각기 성을 내리게 되니 바로 앙산촌은 이씨, 고허촌은 최씨, 대수촌은 손씨, 진지촌은 정씨, 가리촌은 배씨, 고야촌은 설씨이다. 이로써 신라 초대 여섯 성씨가 탄생되었고 각기 시조 성씨가 되었다. 이 사당은 1970년 이들 6촌장을 기리기 위해 건립하였다. "
경상북도 경주시 배동,,35,0.0,A02,A0201,A02010700,1621714,12,20120504001113,http://tong.visitkorea.or.kr/cms/resource/90/1954890_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/90/1954890_image3_1.jpg,129.2117353801,35.8043277917,6.0,20220818092021,16146,2,,경주 지마왕릉,38173,"경사를 이용하여 높은 곳에 안치하였으며, 아무 표지가 없고, 능 앞에 혼유석(魂遊石)이 있으나, 최근에 만든 것으로 보이며, 영혼이 나와 놀게하기 위한 뜻으로 혼유석(魂遊石)이라 한다. 남산 서북쪽에 분포하는 무덤 중 독특한 특징은 없다. 높은 곳에 위치하여 다른 평지의 능과 다른 입지조건을 갖추었다.  크기 : 봉분 지름 12m, 높이 3.4m 면적 : 9,488㎡ "
경상북도 경주시 내남면 포석로 110-34,,35,0.0,A02,A0201,A02010700,1621680,12,20120503235958,,,129.2085287918,35.7527502163,6.0,20221006131632,18345,2,,용산서원(경주),38197,"용산서원은 정무공(貞武公) 최진립(崔震立)을 향사하기 위해 1699년(숙종 25)에 경주부윤(慶州府尹) 이형상(李衡祥)이 지방유림과 함께 건립하였다. 1711년(숙종 37)에 숭렬사(崇烈祠)로 사액되었는데, 이 때 유림이 모여 용산서원으로 할 것을 합의하였다. 그러나 1870년(고종 7) 대원군의 훼철(毁撤)령으로 훼철되었고 1924년에 중건(重建) · 복향(復享)되었다. 이 서원에서는 매년 2월 하정(下丁 : 세번째 丁日)과 8월 하정에 향사를 지내고 있다."
경상북도 경주시 내남면 이조3길 28-17,(내남면),35,0.0,A02,A0201,A02010700,1621637,12,20120503234657,,,129.1961909841,35.7526944345,6.0,20211013005855,16445,2,,충의당,38193,"조선시대 후기의 무신 잠와(潛窩) 최진립(崔震立:1568∼1636)이 살던 집으로, 이전에는 당호(堂號)가 흠흠당(欽欽堂)이었으나, 1760년경 중수한 뒤 충의당(忠義堂)이라 하였다. 정면 4칸, 측면 2칸으로 홑처마 팔작지붕을 하고 있으며, 사랑채에 해당한다.뒤편에는 정침(正寢)과 고방채가 있으며, 오른쪽에 신위를 모신 묘우(廟宇)가 있다."
경상북도 경주시 내남면,덕천리 산 8,35,0.0,A02,A0201,A02010700,1621597,12,20120503233211,,,129.1881497815,35.7611794371,6.0,20220916153144,17030,2,,경주 경덕왕릉,38193,"부지리 마을 뒷산 중턱에 있는데 신라의 왕릉으로는 비교적 먼 거리에 있다. 봉분 밑에는 판석(板石)으로 짠 둘레돌護石이 돌려 있고, 판석과 판석 사이에는 탱석(撑石)을 끼워 지탱하였으며, 그 위에 방향을 따라 12지신상(十二支神像)이 조각되었고, 판석 위에는 갑석을 덮었다. 둘레돌 밖에는 일정한 거리에 방사형(放射形) 박석(薄石)을 깔고, 그 밖으로 난간 기둥을 세웠다. 기둥 측면에는 원형의 구멍이 상하 2개씩 뚫려 있어, 관석(貫石)을 끼우게 되어 있으나 지금은 몇 개밖에 남아 있지 않다. 이 외에는 모두 외호(外護) 장식물이 없으나, 12지신상의 조각도 우수하고 둘레돌의 상태도 양호한 편이다. 경덕왕의 묘지에 관하여 《삼국사기에는 모지사(毛祇寺) 서쪽 언덕이라고 하였고, 《삼국유사(三國遺事)에는 처음 항지사(項只寺) 서쪽 언덕에 장사지내고 돌을 다듬어 능을 만들었다가 뒤에 양장곡(楊長谷) 안에 이장하였다고 자세히 적혀 있다. 여기에 나오는 모지사 ·항지사 ·양장곡 등의 위치를 정확히 알 수 없으나, 鍊石爲陵의 표현이 12지신상을 조각한 둘레돌을 말하는 것이라면 현상태와 일치된다. 삼국통일 이후의 능묘로서 특이한 묘제(墓制)를 보여준다. "
경상북도 경주시 교동,,35,0.0,A02,A0201,A02010700,1621397,12,20120503211412,http://tong.visitkorea.or.kr/cms/resource/95/1954895_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/95/1954895_image3_1.jpg,129.2175479524,35.8327108094,6.0,20220810110220,18249,2,,경주 내물왕릉,38170,"경주 향교(鄕校)의 북방 얕은 언덕 위에 있으며, 대형의 둥근 토분(土墳)이다. 봉분의 밑면 주변에 자연석의 한 모서리가 노출되어 있는데, 이는 무열왕릉(武烈王陵)의 경우와 같이 그 안에 별도의 호석(護石)이 설치된 것으로 추측된다.삼국사기에는 내물왕의 장지에 관한 기록이 없으나,삼국유사에 첨성대(瞻星臺) 남서쪽에 있다고 기록되었으며 현위치와 일치한다. 초기의 왕릉으로서는 비교적 형식을 잘 갖추고 있다.   보호구역 1만 2818㎡, 밑지름 22m, 높이 5.3m"
경상북도 경주시 교촌안길 27-8,,35,0.0,A02,A0201,A02010700,1621391,12,20120503210718,http://tong.visitkorea.or.kr/cms/resource/28/2032628_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/28/2032628_image3_1.jpg,129.216953599,35.8313387301,6.0,20220720160257,19895,2,,경주향교,38170,"창건연대는 미상이나 고려시대 때 현유(賢儒)의 위패를 봉안, 배향하고 지방의 중등교육과 지방민의 교화를 위하여 창건되었다. 신라 신문왕 2년(682) 국학(國學)이 설치되었던 곳이라 한다. 그 뒤 1492년(성종 23) 경주부윤 최응현(崔應賢)이 중수하였으며, 임진왜란 때 대성전이 소실되어 위패를 도덕산(道德山) 두덕암(斗德庵)으로 옮겼다가 1600년(선조 33) 경주 부윤 이시발(李時發)이 대성전과 전사청을 중건하고 위패를 환안(還安)하였다. 1614년(광해군 6) 부윤 이안눌(李安訥)이 명륜당을 중수하고 동서 양무(兩廡)를 중건하였으며, 1668년(현종 9)에 보수하였다. 경상북도유형문화재 제191호로 지정되어 있으며, 현존하는 건물로는 대성전·명륜당·동무·서무·전사청·내신문(內神門) 등이 있다. 정면 3칸, 측면 3칸의 맞배지붕으로 된 대성전에는 5성(五聖), 송조2현(宋朝二賢), 우리 나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 전답과 노비·전적 등을 지급받아 교관이 교생을 가르쳤으나, 현재는 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하고 초하루·보름에 분향을 하고 있으며, 전교(典校) 1명과 장의(掌議) 수명이 운영을 담당하고 있다."
경상북도 경주시 계림로 9,(황남동),35,0.0,A02,A0201,A02010700,1492402,12,20111214235812,,,129.2107205881,35.8391849495,6.0,20221027145110,13735,2,,경주 대릉원 일원,38165," 경주 노동리 고분군  경주 중심부인 노동동 일대에 자리하고 있는 고신라시대 무덤들로, 봉황대식리총금령총등이 포함되어 있다. 봉황대는 높이 22m, 지름 82m로 황남대총 다음으로 규모가 큰 무덤이다. 봉황대 남쪽에 있는 식리총은 봉분 높이 6.5m, 지름 30m로 1924년에 조사한 결과 덧널(곽)을 설치한 돌무지덧널무덤(적석목곽분)임이 밝혀졌다. 내부에서는 귀고리, 유리옥의 가슴장식과 은제허리띠, 은팔찌, 고리자루큰칼(환두대도), 쌍룡 고리자루큰칼, 말갖춤(마구), 옷칠그릇 등이 출토되었다. 특히 금관이나 금동관이 없는 대신 금동제신발 (식리)이 발견되었는데, 문양이 독특하고 매우 우수하여 이 무덤의 이름을 식리총이라 하였다. 봉황대의 남쪽에 있는 금령총 역시 1924년에 조사된 무덤으로 직사각형의 구덩이를 판 뒤바닥에 냇돌과 자갈을 깐 높이 4∼5m, 지름 약 18∼20m의 돌무지덧널무덤(적석목곽분)이다. 금관, 금제귀고리, 금팔찌, 금제허리띠, 동제신발, 철제솥, 옷칠그릇, 유리그릇, 토기 등 많은 유물이 출토되었다. 토기 중 배모양 토기와 기마인물 토기가 특이하다. 이 무덤은 규모가 작으며, 금관과 장신구의 크기가 작고 순장의 흔적이 보여 신라 왕자의 무덤으로 추측된다. 식리총과 금령총은 비슷한 규모와 구조를 가지고 있으며 봉황대와 서로 밀접한 관계가 있는 것으로 보인다.   경주 노서리 고분군  경주시 서북쪽 노서동 일대에 자리잡고 있는 신라의 무덤들로 현재 10여 기의 크고 작은 무덤이 남아있다. 그 중 가장 북쪽에 있는 무덤은 노동동 고분군의 봉황대와 대칭을이루어 서봉황대라 불린다. 노서리 고분군의 내부구조는 돌무지덧널무덤(적석목곽분)과 굴식돌방무덤(횡혈식석실분)으로 크게 나눌 수 있다. 금관총서봉총호우총은령총 무덤들은 신라 때의 것으로 직사각형의 구덩이를 판 뒤 덧널(곽)을 설치하고 냇돌과 자갈로 쌓은 돌무지덧널무덤이다. 쌍상총·마총·우총 등은 내부에 깬돌로 사각형의 널방(석실)을 만들고 널길(연도)을 둔 굴식돌방무덤으로 통일신라 때의 것이다. 금관총은 1921년에 조사되었는데,금관과 금제허리띠를 비롯한 각종 호화로운 금공예품이 많이 출토되었다. 서봉총은 표주박 모양 쌍무덤의 북쪽 무덤으로, 봉황장식이 달린 금관이 출토되었다. 또한 연대를 새긴 은으로 된 뚜껑이 있는 그릇(은합)이 출토되어 5세기 전후에만들어진 것임을 알 수 있다. 은령총과 쌍무덤을 이루는 호우총은 광복 후 최초의 유적발굴로 광개토대왕을 기념하여 을묘년(451)에 만들었다는 글자가 쓰여진 동합이 출토되었다. 쌍상총·마총·우총 등은 통일신라 초기의 굴식돌방무덤으로 대부분 도굴되어 자세히 알 수 없으나 쌍상총에서는 통일신라시대의 토기조각이, 마총에서는 말뼈와 안장틀 조각 등이 출토되었다. 노서리 고분군은 노동리 고분군과 비슷한 성격을 가진 돌무지 덧널무덤과 전기 돌방무덤이 밀집해 두 종류의 무덤 교체과정을 보여주고 있는데, 이는 경주지역의 무덤 변화 과정을 알 수 있는 중요한 자료로 평가된다.   경주황남리고분군  경주시청 남쪽 건너편 일대의 고분군이며 미추왕릉(味鄒王陵)을 비롯한 약 250기(基)의 고분이 있으며 고분공원이 조성되었다. 1973년에는 천마총을 발굴하여 금관 및 천마를 채색으로 그린 백화수피장니(白樺樹皮障泥)가 나와 신라시대회화로서는 유일최고(唯一最古)의 것으로써 세상을 놀라게 하였는데, 지금은 내부를 들어가 볼 수 있게 복원하여 공개하고 있다. 또한 고분중에 가장 큰 황남대총 98호은 1973∼75년 사이에 발굴 후 복원하였는데 통일신라 이전에 적석목곽분(積石木槨墳)과 소형석곽분(小形石槨墳)이 혼재하고 있는 것이 밝혀졌다.   경주황오리고분군  경주시내에 있는 평지 무덤들 가운데 동남쪽 황오동 일대에 있는 신라의 무덤들이다. 일제시대에 조사한 자료에 의하면 70여기의 크고 작은 무덤이 있었던 것으로 보이나, 대부분 파괴되고 지금은 10여기의 무덤이 흩어져 남아있다. 그러나 최근에도 건물을 지을 때 자주 무덤 흔적이나 유물이 나오는 것으로 보아 땅 속에 많은 무덤들이 남아 있을 것으로 보인다. 발굴조사된 무덤은 1호분·4호분·5호분·16호분·33호분 등으로, 신라의 일반적인 무덤형식인 돌무지덧널무덤(적석목곽분)이다. 돌무지덧널무덤은 구덩이를 판 뒤 덧널(곽)을 설치하고 냇돌과 자갈을 덮고 흙으로 쌓은 것이다. 황오동고분군은 경주시내에 있는 다른 무덤들보다 규모가 작고, 출토유물도 적은편이다. 그러나 돌무지덧널무덤의 전 단계인 덧널무덤(토광목곽묘)를 비롯 다양한 무덤형식들이 조사되어 경주 무덤들의 형성과정을 이해하는데 중요한 유적이다.   경주인왕리고분군  경주시내 평지 무덤들의 동쪽 인왕동 일대에 있는 신라의 무덤들이다. 일제시대의 자료에 의하면 10여 기의 무덤들이 모여 있었는데, 황남동이나 노동동·노서동 일대의 무덤들에 비해 규모가 휠씬 작았다고 한다. 지금은 대부분 파괴되거나 도굴되었고, 땅 위에 봉분이 남은 것은 1기에 불과하다. 19호·20호·149호 무덤들이 발굴되었는데, 모두 신라의 일반적인 형태인 돌무지덧널무덤(적석목곽분)이다. 돌무지덧널무덤이란 직사각형의 구덩이를 판 뒤 덧널(곽)을 설치하고 냇돌과 자갈을 덮은 후 흙을 쌓은 것을 말한다. 조사에 의하면 지하에서는 독무덤(옹관묘), 돌무지덧널무덤(적석목곽분), 구덩식돌덧널무덤(수혈식석곽묘) 등 작은 무덤들이 발견되었다. 그리고 그 내부에서 금동관·금귀고리·은제허리띠·유리구슬 목걸이·굽은 옥 등의 장신구와 말갖춤(마구)·투겁창·은제 고리자루큰칼(환두대도) 등 무기류가 출토되었는데, 신라 연구에 중요한 자료가 되고 있다.   연혁  경주시내 황남동 일대에 분포되어 있는 신라초기의 무덤들로 일부는 대릉원 구역안에 있다. 일제강점기에 붙여진 일련번호 90∼114, 151∼155호인 원형으로 흙을 쌓아올린 30기의 무덤이다. 큰 무덤은 돌무지덧널무덤 적석목곽분(積石木槨墳)이고 주변에는 봉분이 없어진 작은 무덤이 있다. 대릉원 안에는 전 미추왕릉을 비롯하여 천마총(天馬塚)과 황남대총(皇南大塚) 등이 있다. 1973년에 발굴조사된 천마총은 지름 47m, 높이 12.7m로 금관을 비롯하여 많은 유물이 나왔다. 당시 천마도가 그려진 말안장 말다래가 출토되었기 때문에 '천마총'이라 이름하여 내부를 공개하고 있다. 또한 1973년부터 1975년까지 발굴조사된 황남대총은 남북길이 120m, 동서길이 80m, 높이 23m의 거대한 쌍무덤으로 남쪽 무덤에서는 금동관과 남자의 뼈 일부 및 많은 유물이 나왔다. 북쪽 무덤에서도 금관과 부인대(夫人帶)라는 글씨가 있는 은제 허리띠 등 많은 유물이 나왔다. 남쪽 무덤의 주인은 남자, 북쪽 무덤의 주인은 여자로, 부부의 무덤을 붙여 만든 것으로 추정하고 있다."
경상북도 경주시 보문마을길,,35,0.0,A01,A0101,A01010400,987844,12,20100329193745,http://tong.visitkorea.or.kr/cms/resource/45/1967445_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/45/1967445_image3_1.jpg,129.2453954865,35.8336029011,6.0,20220725102114,26885,2,,경주 낭산 일원,38175,"경주 낭산은 남북으로 길게 누에고치처럼 누워 양쪽에 각각 봉우리를 이루었다. 산허리는 잘록하며 높이는 108m로 그다지 높지 않은 부드러운 능선을 이루고 있다. 
옛부터 서라벌의 진산으로 불리며 신성스러운 산으로 여겨졌다. 신라 실성왕 12년(413)에는 구름이 일어 누각같이 보이면서 
오랫동안 향기가 피어올랐다. 나라에서는 하늘에서 신령이 내려와 노니는 것으로 여기고, 그 후로는 나무도 베지 못하게 하였다. 산자락에는 거문고의 명인 백결 선생이 살았으며, 문창후, 최치원이 공부하던 독서당도 있다.남쪽 능선에는 선덕여왕의 능이 있고, 그 아래쪽에는 호국 사찰로 알려진 신라 향가의 현장 사천왕사터가 있다. 동북쪽에는 황복사터와 삼층석탑이 있으며, 서쪽 중턱에는 낭산 마애삼존불이 있고, 그 주변에 문무왕의 화장터로 여겨지는 능지탑 등이 남아있다."
경북 경주시 외동읍 모화리,,35,0.0,A01,A0101,A01010400,987558,12,20100326230808,,,129.3562759049,35.6927792079,6.0,20210820023939,21285,2,,관문산,"780-825,91","동해를 따라 경주에서 울산에 걸쳐 있는 산이 관문산이다. 경주에서 불국사역을 지나 입실을 거쳐 울산에 들어가는 경계에 신라시대의 관문이 있었다. 
관문산의 이름은 이로 인해서 생겼으며 여기를 기점으로 천리장성의 별명이 있는 관문산성이 축조되어, 산의 능선을 따라 연연 수십리에 이르고 있다. 
BR관문산은 이와 같이 서라벌을 바다에서 오는 적을 방어하는데 중요한 자리에 있는 것이다. 산에 오르면 동해의 푸른파도가 바로 눈앞에 전개되며 옛날의 군사적 의의는 고사하고 등산 코스로도 안성맞춤이다. 지금은 산 일대에 큰 목장이 있어 관광에 또 하나의 흥미를 더해 주는 것 같다. 관문산의 북쪽 산을 별도로 나누어서 남봉을 사성산, 또는 사영산이라고 하고 북봉을 봉서산이라고 하며, 신라 때의 명찰 원원사는 이들 산 밑에 있다. BR삼국유사에서 성을 쌓은 연대를 개원 10년이라 하면서 당시의 왕을 효성왕이라고 한 것은 잘못된 일이다. 개원은 당 현종의 연호이며 그 10년은 성덕왕 21년에 해당하며 삼국사기의 기록과 일치한다. 33대 성덕왕은 나라를 잘 다스려 태평 세월을 노래하면서도 국방에 대비함을 소홀히 하지 않아 이 관문성에 만리장성을 축조하기도 하였던 것이다. 경주와 울산의 경계를 이루는 현재의 행정구역으로 경주시 외동읍 모화리에 속하는 관문산에는 지금도 산성의 일부가 남아 있다. BR경주부근에서 남아 있는 산성 가운데서 가장 원형이 잘 보존되어 있으며 성벽, 성문, 창지 등을 잘 볼 수 있다. 산성에서 바라보는 전망 또한 웅대하며 동해로부터 오는 왜적의 행동을 관찰하는 최적의 장소일 것이며 왜적을 방어하기 위해서 축조했다는 축조 목적에 가장 합당한 장소임을 알 수 있다."
경상북도 경주시 태종로 757,(노동동) 일대,35,0.0,A02,A0201,A02010700,971032,12,20100311184623,http://tong.visitkorea.or.kr/cms/resource/03/2656603_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/03/2656603_image3_1.jpg,129.2122926901,35.8385656047,6.0,20220513172639,40491,2,,경주역사유적지구[유네스코 세계문화유산],38158,"2000년 11월에 유네스코 세계문화유산으로 등록된 lt;경주역사유적지구(慶州歷史遺蹟地區)gt;는 신라시대(新羅, 57935)의 고도인 경주의 역사와 문화를 고스란히 담고있는 유적 지구(地區)이다. 유적의 성격에 따라 모두 5개의 역사 유적지구로 나뉜다. 첫번째로는 신라 불교미술의 보고인 남산(南山)지구이다. 경주 남산은 야외박물관이라고 할만큼 신라의 숨결이 살아 숨쉬는 곳으로 신라왕조가 종말을 맞았던 포석정(鮑石亭, 사적)과 탑곡 마애조상군(塔谷 磨崖彫像群, 보물), 천룡사지 삼층석탑(天龍寺址 三層石塔, 보물), 칠불암 마애석불 (七佛庵 磨崖石佛, 보물), 불곡 석불좌상(佛谷 石佛坐像, 보물) 등 37개의 불교유적이 흩어져 있다. 두번째는 신라 천년왕조의 궁궐터인 월성(月城)지구이다. 계림(鷄林, 사적), 신라왕궁의 별궁터였던 동궁과 월지(東宮과 月池, 사적), 그리고 동양최고의 천문시설인 첨성대(瞻星臺, 국보) 등이 있다. 세번째, 신라 왕과 왕비, 귀족들의 고분군(古墳群) 분포지역인 대릉원(大陵苑) 지구이다. 구획에 따라 노동리 고분군(路東里, 사적), 노서리 고분군(路西里, 사적), 황남리 고분군(皇南里, 사적), 오릉(五陵, 사적), 재매정(財買井, 사적) 등이 있는데 무덤의 발굴조사에서 당시의 생활상을 파악할 수 있는 금관(金冠), 천마도(天馬圖), 각종 토기(土器) 등 귀중한 유물들이 출토되었다. 네번째로는 신라 불교의 정수인 황룡사지구에는 황룡사지(皇龍寺, 사적)와 분황사 석탑이 보존되고 있으며, 마지막으로 왕경(王京) 방어시설의 핵심인 산성지구로 400년 전에 쌓은 것으로 추정되는 명활산성(明活山城, 사적)이 속해있다.   경주역사유적지구에는 총 52개의 지정문화재가 세계문화유산지역에 포함되어 있다.  stong 남산지구 (사적) stong  보리사마애석불(지방유형문화재), 미륵곡 석불좌상(보물), 용장사곡 삼층석탑(보물)  석불좌상(보물), 용장사지 마애여래좌상(보물), 천룡사지 삼층석탑(보물)  남간사지 당간지(보물), 남간사지 석정(지방문화재자료), 경주남산리 삼층석탑(보물)  경주배리 석불입상(보물), 윤을곡 마애불좌상(지방유형문화재), 삼릉(사적)  불곡 석불좌상(보물), 신선암 마애보살반가상(보물), 칠불암 마애석불(보물)  탑곡 마애조상군(보물), 경주 남산 삼릉계 석조여래좌상(보물)  삼릉계곡 마애관음보살상(지방유형문화재), 삼릉계곡 마애 석가여래좌상선각여래좌상(지방유형문화재)  삼릉계곡 선각 육존불(지방유형문화재), 입곡 석불두(지방유형문화재), 침식곡 석불좌상(지방유형문화재)  열암곡 석불좌상(지방유형문화재), 약수계곡 마애입불상(지방유형문화재)  백운대 마애석불입상(지방유형문화재),포석정지(사적), 경주 남산성(사적), 서출지(사적)  신라일성왕릉(사적), 신라정강왕릉(사적), 신라헌강왕릉(사적)  신라내물왕릉(사적), 지마왕릉(사적), 경애왕릉(사적), 경주나정(사적)  경주남산동 석조감실(지방문화재자료)  stong 월성지구 stong  계림(사적), 경주 월성(사적), 동궁과 월지(사적), 첨성대(국보)  내물왕릉계림월성지대(사적 및 명승)  stong대릉원지구stong  미추왕릉(사적), 경주 대릉원 일원(사적), 오릉(사적)  동부사적지대(사적), 재매정(사적)  stong황룡사지구stong  경주 황룡사지(사적), 경주 분황사 모전석탑(국보)  stong산성지구stong   경주 명활성(사적)"
