addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상북도 안동시 길안면 충효로 1736-5,,35,0.0,A02,A0201,A02010400,129035,12,20060621090000,http://tong.visitkorea.or.kr/cms/resource/36/201136_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/36/201136_image3_1.jpg,128.915393879,36.4174860341,6,20220608113238,20715,11,,묵계서원 및 안동김씨 묵계종택,36736," 보백당 김계행 선생의 자취를 만날 수 있는 곳, 묵계서원 및 안동김씨 묵계종택   묵계서원은 보백당(寶白堂) 김계행(金係行)선생과 응계(凝溪) 옥고(玉沽) 선생을 봉향(奉享)하는 서원으로 조선 숙종 13년(1687)에 창건되었다. 보백당 선생은 조선 초기 성종 때 부제학(副提學)을 지낸 명신이며 응계선생은 세종때 사헌부 장령을 지낸 바 있다. 고종 6년(1869)의 서원철폐령으로 사당(祠當)은 없어지고 강당만 남아 있었는데, 최근 없어진 건물들을 새로 짓고 서원을 복설하였다. 강당은 정면 5간, 측면 2간의 팔작 기와지붕 건물로 가운데 6간은 마루로 꾸미고, 좌우에 온들을 들인 일반적인 형태를 취하고 있으며, 서원 좌측에는 이를 관리하는 정면 6간, 측면 5간의 주사(廚舍)가 있다. 서원 왼쪽에는 정면 6칸, 측면 5칸의 ㅁ자형 주사(廚舍)가 있다. 서원 중 다른 건물은 모두 후대에 복원한 것이나 주사는 서원이 훼철될 때 헐리지 않고 남은 것이다. 고건물답게 부재를 다룬 수법에 격조가 있어서 자료적 가치가 크다.   묵계종택   묵계종택은 서원에서 멀지 않은 마을 한가운데에 자리잡고 있는데, 정침과 사랑채인 보백당, 사당으로 구성되어 있다. 정침은 ㅁ자형의 팔작지붕 집으로, 보존 상태가 좋다. 보백당은 정면 3칸, 측면 2칸의 홑처마 팔작지붕 집이다. 두리기둥을 사용하였고, 우물마루를 깐 4칸 대청과 2칸 방으로 구성되어 있다.가구(架構)는 5량가(五樑架)이며, 대청의 왼쪽 측면과 뒷벽에는 판벽에 문얼굴을 내어 미세기 창을 달았다. 사당은 정면 3칸, 측면 1칸의 홑처마 맞배지붕 집으로, 앞쪽에는 삼문이 있고 낮은 담으로 둘러쳐져 있다."
경상북도 안동시 와룡면 퇴계로 1333-5,,35,0.0,A02,A0206,A02061400,128773,12,20060127090000,,,128.7706219441,36.6582697272,6,20220526145208,21837,11,,안동예절학교,36610," 문화체험을 할 수 있는 곳, 안동예절학교   안동예절학교는 어린이들과 청소년을 대상으로 전통 예절 교육을 실시하고 직장인들의 인성 교육, 일반인들을 위한 특수 예절 교육을 실시하기 위하여 개원하였다. 숙소, 식당, 집회실, 교육관을 갖추고 있다. 교육관에는 전통예절실·다도실·우리가락실·한문서당실이 있다.   예절학교의 다양한 문화프로그램   안동예절학교에서는 이론과 실습을 겸하기 위해 다양한 프로그램을 개발 운영하고 있다. 한지공예, 전통음식만들기, 천연염색, 탈춤따라배우기, 도예체험, 레프팅 등 평소에 쉽게 접하기 힘든 현장의 다양한 프로그램은 교실수업만으로 부족한 부분을 충분히 충족시켜 줄 수 있을 것이다. 우리의 전통적인 유교문화가 살아 숨쉬는 잘 보존된 문화의 고장으로 청소년 수련과 전통예절 교육이 하나되어 문화탐방의 유익하고 소중한 경험을 만들 수 있는 곳이다."
경상북도 안동시 도산면 퇴계로 2020-13,,35,0.0,A02,A0201,A02010700,128760,12,20060125090000,http://tong.visitkorea.or.kr/cms/resource/53/181553_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/53/181553_image3_1.jpg,128.815347291,36.7005185251,6,20210806231334,18682,11,,예안향교,36605,"조선시대에 예안현(禮安懸)에 설치하였던 향교이다. 처음 건립된 시기는 알 수 없으나, 선조 34년(1601)에 중수(重修)가 있었고, 영조 21년(1745)에 크게 개수하였다. 경내에는 대성전(大成殿)·명륜당(明倫堂)·전사청(典祀聽)과 동·서의 재(齎) 등과 부속 건물로 고직사(庫直舍)가 있다. 대성전은 정면 3칸, 측면 3칸의 맞배지붕 건물로 공자(孔子)를 위시한 한국과 중국의 성현들을 배향하고 있다. 명륜당은 정면 2칸, 측면 3칸의 팔작지붕 건물로 유학을 가르치고 공부하던 곳이다. 전사청은 정면 2칸, 측면 2칸 규모이고, 동서의 재는 정면 3칸, 측면 2칸 규모로, 모두 맞배지붕을 하고 있다. 대개의 향교가 전당후묘(前堂後廟)의 격식을 따라 명륜당과 대성전을 앞뒤에 나란히 배치하는데 여기서는 명륜당이 왼쪽으로 비켜서 있는 점이 특이하다. 현재 제향(祭享)은 2월 춘추절(春秋節)과 8월 상정일(上丁日)에 받들고 있다."
경상북도 안동시 풍천면 광덕솔밭길 72,(풍천면),35,0.0,A02,A0201,A02010700,128761,12,20060125090000,http://tong.visitkorea.or.kr/cms/resource/78/764578_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/78/764578_image3_1.jpg,128.5179949085,36.5446001818,6,20220916162014,29211,11,,화천서원,36757,유운룡(柳雲龍)의 학덕을 기려서 유림들이 현 위치에 세운 서원이다. 유운룡(柳雲龍)이 1601년(선조 34) 향년 63세를 일기로 세상을 떠나고 185년 만인 1786년(정조 10)에 건립하여 9월에 유운룡(柳雲龍)의 위패를 봉안하고 1803(순조3년)에는 제자인 김윤안(金允安)과 종손자(從孫子)인 유원지(柳元之)을 배향시켜 100여 년 이상춘추로 향사를 지내오다가 1871년(고종 8) 서원철폐령에 의해 강당과 주사만 남기고 훼철되었다. 서원의 훼철을 아쉬워하던 후손들은 1966년부터 기금을 모아 사림들의 공론으로 1996년 5월 2일 복설 고유를 거행했다.
경상북도 안동시 법흥동 7-9,,35,0.0,A02,A0205,A02050200,128762,12,20060125090000,http://tong.visitkorea.or.kr/cms/resource/87/2367687_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/87/2367687_image3_1.jpg,128.7464462156,36.5660547986,6,20220523160849,23258,11,,안동 법흥사지 칠층전탑,36684," 가장 크고 오래된 전탑, 안동 법흥사지 칠층전탑   안동 법흥사지 칠층전탑은 국내에서 가장 크고 오래된 통일신라시대 칠층전탑으로 높이는 17m, 기단부 7.5m이다. 이 일대의 지명을 법흥리라 부르고 있는 것으로 미루어 통일신라시대에 창 건되었다는 법흥사(法興寺)에 세워진 전탑으로 추정된다. 이 탑은 1487년(성종 18)에 개축된 바 있다.기단(基壇)은 단층에 평면은 방형이고 현재는 지표에 팔부중상(八部衆像) 또는 사천왕상(四天王像)을 양각한 화강석 판석을 1면에 6매씩 세우고 남면 중앙에는 계단을 설치하였다. 팔부중상이나 사천왕상들의 조각수법으로 보아 서로 제작연대에 차이가 있을 뿐 아니라 배치순서도 무질서하다. 또한 기단상면은 비스듬히 둥글게 시멘트를 칠하여 어느 정도 원형이 보존되어 있는지 의문이다. 그 이유는 단층기단 측면에 이렇게 많은 조상(彫像)을 배치한 예가 없기 때문이다.   칠층전탑의 구조   탑신부(塔身部)는 각 층을 길이 약 28cm, 너비 약 14cm, 두께 약 6cm의 진회색의 무늬없는 전돌로 어긋나게 쌓았다. 초층옥신은 매우 높고 남면 중앙 하반부에 화강석으로 테를 둘러 작은 감실(龕室)을 개설하였다. 내부는 위를 방추형으로 줄여 1면 48cm의 방형 구멍이 정상에 나 있어 찰주공(擦柱孔)으로 보인다. 2층 옥신은 초층옥신의 높이에 비하여 약 4분의 1로 높이가 급격히 줄었을 뿐 3층 이상의 체감률은 심하지 않아 7층이라는 높이에도 불구하고 전체적으로 안정감이 있다. 옥개석(屋蓋石)은 전탑 특유의 형태로서 처마 상하에 층단이 나타나며 처마는 수평이고 각 층 옥개의 너비는 석탑에 비하여 현저히 감축되었다. 밑의 받침 수는 초층부터 9단·8단·7단·6단·5단·3단이고, 옥개 상면의 층단 수는 초층부터 12단·10 단· 9단·8단·7단·6단·5단으로 상층으로 갈수록 차츰 체감되었다. 현재 낙수면에는 극히 일부에 기와를 입혔을 것으로 보이며 전탑에 앞서 목탑이 존재하였고 전 탑은 목탑을 모방한 것임을 보여준다. 상륜부(相輪部)는 현재 노반(露盤)만이 남아 있으나 영가지(永嘉誌)gt;에 기록된 부 동오이(府東五里)에 있다는 법흥사전탑(法興寺塼塔)이 이 전탑으로 추정되고 있는데, 법흥사전탑에 관하여 상유금동지식이고철면납관주성객사소용집물(上有金銅之飾 李股撤面納官鑄成客舍所用什物)이라는 기록이 있어 원래는 금동 상륜부가 있었을 것으로 추정된다."
경상북도 안동시 도산면 온혜중마길 46-5,,35,0.0,A02,A0201,A02010500,128763,12,20060125090000,http://tong.visitkorea.or.kr/cms/resource/65/181565_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/65/181565_image3_1.jpg,128.8284557953,36.749729816,6,20220516172306,19324,11,,퇴계태실,36604," 퇴계 이황의 조부가 세운 가옥, 퇴계태실  이 건물은 1454년(단종 2)에 퇴계선생의 조부인 계양공(繼陽公)이 건립하였다고 전하는 가옥이다. 그 후 퇴계의 14대손인 가원(家源)에 의해 중수되었고 1930년대 전면개축이 있었다. 당호는 몸채 중앙에 돌출된 방에서 퇴계선생이 태어난데서 비롯되었다.솟을지붕의 대문인 성임문(聖臨門)을 들어서면 정면에 노송정(老松亭)이 자리하고 좌측으로 □자형 정침이, 노송정 우측에 사당이 배치되어 있다. 안마당을 중심으로 볼 때 전면쪽에 사랑을, 배면쪽으로 정침을 주면서 좌우에 익사를 거느린 □자형을 이루고 있다. 溫泉精舍(溫泉精舍) 라는 편액이 걸려있는 전면과 우익사에 걸쳐 펼쳐진 사랑은 모서리의 마루방을 기점으로 하여 큰사랑과 작은사랑이 나누어져 있으며, 정침부분은 대청을 중심으로 좌우에 온돌방을 들이고 좌측 모서리에 부엌을 두었다. 정침마루에 걸쳐 내정쪽으로 1칸 온돌방과 퇴칸을 두고 삼면에 계자난간을 돌려 누형식(樓形式)으로 꾸민 예는 흔치 않으며 여기서 퇴계선생이 태어났다 한다. 태실 루마루 상부에 '시세청명일 14대손 가원'(是歲淸明日 14代孫 家源)이 쓴 중수기가 걸려있다.  노송정은 배면과 우측면을 판벽과 쌍여닫이 판장문으로 폐쇄되고 전면이 개방된 6칸 마루와 좌측에 2칸의 온돌방과 앞쪽으로 1칸 규모의 퇴칸을 돌출시켰다. 방과 대청과는 4분합들문을 달아 개방성을 높였다. 노송정 우측에 토장을 돌리고 전면에 사각문을 세운 사당은 일반적으로는 □ 자 정침의 우측 뒷쪽이나 사랑부분과 근접되면서 동선을 구획할 수 있는 곳에 설치되는 것이 상례인데 반해 여기서는 □자 정침과는 상당히 떨어져 배치되어있다. 전면에 퇴칸을 두고 우물마루를 깐 3칸을 통칸으로 사용하고 있으며 치장을 하지않은 매우 간결한 3량 굴도리 집이다. 약 60여년전 개축되었다고는 하나 조선 사대부가의 기본틀을 유지하고 있으며, 특히 태실과 같은 독특한 기능을 가진 방과 상류주택의 일면을 볼 수 있는 가치를 지니고 있는 주거건물이다."
경상북도 안동시 강남로 187-5,(정하동),35,0.0,A02,A0201,A02010700,128764,12,20060125090000,http://tong.visitkorea.or.kr/cms/resource/00/2661200_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/00/2661200_image3_1.jpg,128.7218904493,36.5526891945,6,20220617114014,19693,11,,영호루,36748," 한강 이남의 대표적인 누각, 영호루   오래전부터 안동의 영호루는 경남 밀양의 영남루(嶺南樓), 진주의 촉석루(矗石樓), 전북 남원의 광한루(廣寒樓)와 함께 한강 이남의 대표적인 누각으로 불리어져 왔다. 창건에 관한 문헌이 없어, 언제 누구에 의하여 건립되었는지 잘 알 수는 없으나 천여 년 동안 그 이름이 전통의 웅부안동(雄府安東)과 함께 하고 있다. 하지만 현재의 영호루는 철근 콘크리트로 된 한식 누각이다. 정면 5칸, 측면 4칸 규모의 팔작지붕집으로, 북쪽 면에는 공민왕의 친필 현판을 걸고, 남쪽 면에는 박정희 대통령의 친필인 영호루를 걸었다. 내부에는 갑술년 홍수 때 유실되었다가 회수한 현액들과 새로 복원한 현액들을 게판하였다. 현재 게판되어 있는 시판은 12점이고, 제영 1점과 현판 2점이 있다.   파란만장한 영호루의 역사   영가지(永嘉誌)에 의하면 고려 공민왕(恭愍王) 10년, 홍건적의 난이 일어나서 왕이 이 곳 복주(福州)로 백관을 거느리고 피난하였다고 한다. 왕은 피난중의 적적한 마음을 달래기 위하여, 자주 남문밖에 우뚝 서 있는 영호루를 찾았고, 때로는 누각 밑 강물에 배를 띄우기도 하였으며, 사장에서 활쏘기경기도 하였다고 한다. 난리가 평정되어 환궁한 왕은 복주를 대도호부(大都護府)로 승격시키고 영호루를 잊지 못하여 친필로 한 映湖樓 3자가 쓰인 금자현판(金子懸板)을 보내어 누각에 달게 하였다고 한다. 그 후 조선중기 명종(明宗) 2년 (1547년)의 대수(大水)로 누각은 유실(流失)되었으나 현판만은 김해(金海)까지 떠내려가서 발견되어 6년후인 1552년에 안동부사(安東府使) 안한준(安漢俊)이 중창(重創)하였으며, 영조(英祖) 51년(1775년)에 다시 홍수로 유실되어 부사 신맹빈(申孟彬)에 의하여 중건되었다.  이처럼 홍수로 인하여 2차례 중건된 영호루는 정조(正租) 15년(1792년)의 홍수때 또 유실되어 4년뒤에 부사 이집두(李集斗)가 중건하여 100여년 동안 안동의 관문으로서 그 위용을 갖추었으나 갑술년(甲戌年,1934년) 대수(大水)는 면할 수가 없었다. 안동대구간의 도로를 연결하는 안동교 공사에 종사하던 사람들이 누위에서 휴식하는 사이 갑자기 물이 닥쳐 많은 사람과 함께 떠내려 갔다고 한다. 다음날 구담(九潭)부근에서 사람들은 무사히 구했으나 누각은 유실되고 「금자현판」만은 수개월후 선산군(善山郡) 구미리(龜尾里) 부근의 강물 속에서 다시 찾았다고 한다. 이처럼 파란을 겪은 영호루가 사라지고 강가에 빈터만이 보는 이의 마음을 더욱 아프게 하였다. 이에 전통과 옛 문화를 숭상하고 향토애(鄕土愛) 짙은 안동시군민이 1969년 12월 「영호루 중건 추진 위원회」를 조직 하였고, 드디어 안동시가지남편 강언덕인 정하동(亭下洞)에 1,085평의 대지를 확보하고, 1970년 11월에 역사적인 영호루의 중건을 보게 되었다. 노송(老松)과 잡목이 우거진 언덕에 북향으로 자리한 새 영호루에 올라보면 멀리 북서쪽으로 선비의 영봉 학가산(鶴駕山)이 우람하게 솟아있고 강 건너 시가지가 한 눈에 들어온다. 더욱이 시가지를 에워싼 영남산(映南山) 줄기는 철따라 색깔이 변하니, 여름의 신록, 가을의 단풍은 온통 시가의 모습을 다르게 한다."
경상북도 안동시 풍산읍 나바우길 13,,35,0.0,A02,A0210,A02100700,128694,12,20051129090000,,,128.5551266769,36.5808245168,6,20220510142001,31590,11,,안동한지체험,36617," 조상의 지혜와 문화를 계승하는 안동한지체험   우리 조상들의 전통적인 생활양식과 문화가 가장 잘 보존되어 있는 하회마을 입구에 위치하고 있는 안동한지는 우리 고유의 멋과 얼이 간직된 전통 한지 생산에 심혈을 기울이고 있다. 우리 조상들의 숨결이 살아 숨쉬고, 학생들에게는 학습의 장(場)으로 이용할 수 있고, 다양한 볼거리를 제공하는 안동한지는 안동의 관광명소로 발돋움하고 있다.안동한지의 특징은 풍산의 풍부한 물과 우리나라에서 생산되는 닥나무를 원료로 하여 노련한 기술자의 투철한 장인정신이 결부되어 순 한지(純紙)를 전통의 방법으로 생산하여 우수한 지질(紙質)과 최대의 규모를 자랑하고 있다. 주요 생산품목으로는 서예용으로 쓰는 국내 백닥화선지, 일반화선지, 문 바를 때 쓰는 창호지, 중지, 운용지, 벽지용 피지, 미사라시 운용지, 족자에 배접할 때 쓰는 배접지, 장판지, 책 만들 때 쓰는 책지, 고급 인테리어용으로 쓰는 요철지, 전문화가가 쓰는 100호, 120호, 한지 공예품 만들 때, 또는 포장지로 쓰는 색한지 등 60여종을 들 수 있다.   안동한지를 사용하는 곳   안동한지는 동화사 제 2석굴암에 화선지, 경주 불국사에 삼육지, 안동대학교 미술대학에 동양화 그림지, 지류문화재 보존 연구소에 외발백닥 순지, 정재 문화재 보존 연구소에 백닥순지를 공급하고 있다.또한 안동한지는 무구정광 대다라니경과 같이 오랫동안 보존할 수 있는 통일신라시대 종이가 필요할 때 사용한다. 예를들어 호암미술관에 소장 되어있는 국보 196호 신라백지묵서 대방광불화엄경을 재현하였다. 현재 인천국제공항 대한항공 귀빈실에 안동한지에서 만든 한지를 사용하여 닥종이 인형, 한지 그림작품 전시되어 있다."
경상북도 안동시 도산면 가송길 162-133,,35,0.0,A02,A0201,A02010400,128559,12,20050712090000,http://tong.visitkorea.or.kr/cms/resource/76/2666776_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/76/2666776_image3_1.jpg,128.8849392446,36.7639014929,6,20220221102433,51330,11,,농암종택,36603," 농암 이현보 선생의 종택, 농암종택  안동시 도산면 가송리에 있는 농암 이현보의 종택이다. 이현보는 1504년(연산군 10년)에 사간원정언으로 있다가 임금의 노여움을 사 안동으로 유배된 인물이다. 농암종택이 있던 곳은 분천마을, 하지만 1976년 안동댐 건설로 분천마을이 수몰되었다. 이후 안동의 이곳저곳으로 흩어져 이전되어 있던 종택과 사당, 긍구당(肯構堂)을 영천이씨 문중의 종손 이성원 씨가 한곳으로 옮겨 놓았다. 2007년에 분강서원(汾江書院)이 재이건되었으며, 지금은 분강촌(汾江村)이라고도 불리며, 일반인들에게 개방된다.   농암종택의 있는 가송리의 볼거리   농암종택은 낙동강 상류 청량산 자락, 안동시 도산면 가송리에 자리하고 있다. '가송리'는 그 이름처럼 佳松아름다운 소나무가 있는 마을로 산촌과 강촌의 전경을 한꺼번에 만끽할 수 있는 서정적이고 목가적인 마을이다. 이웃에 도산서원, 국학진흥원, 오천유적지, 퇴계종택, 도산온천, 이육사생가 등의 유적이 있다.신비의 명산 청량산과 더불어 가송리의 협곡을 끼고 흐르는 낙동강은 낙동강 700리 가운데 가장 아름다운 모습을 보여주고 있어서 마을 앞에는 강과 단애, 그리고 은빛 모래사장의 강변이 매우 조화롭게 어울려 있어, 이른바 '도산9곡'의 비경이 고스란히 간직되어 있다. 이런 연유가 아니더라도 가송리는 '공민왕유적', '고산정', '월명담', '벽력암', '학소대' 등의 명소를 감싸안고 있어 그 자체의 아름다움만으로 찾는 사람의 감탄을 자아내고 있다. "
경상북도 안동시 임청각길 63,(법흥동),35,0.0,A02,A0201,A02010400,128560,12,20050712090000,http://tong.visitkorea.or.kr/cms/resource/74/2511874_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/74/2511874_image3_1.jpg,128.7447213958,36.5651298721,6,20221115104809,27194,11,,안동 임청각,36684," 우리나라에서 가장 큰 살림집, 임청각  임청각은 우리나라에서 현존하는 살림집 중에서 가장 큰 규모로 500년간의 유구한 역사를 지닌 안동 고성이씨의 대종택이다. 조선 세종 때 영의정을 지낸 이원의 여섯째 아들인 영산현감 이증이 이곳의 아름다움에 매료되어 여기에 자리잡음으로써 입향조가 되었다. 이후 이증의 셋째아들로 중종 때 형조좌랑을 지낸 이명이 지은 별당형 정자이다. 임청각이라는 당호는 도연명의 귀거래사 구절에서 따온 것이며 귀거래사 구절 중 동쪽 언덕에 올라 길게 휘파람 불고, 맑은 시냇가에서 시를 짓기도 하노라.라는 싯구에서 임(臨)자와 청(淸)자를 취한 것이다. 이중환의 택리지에 의하면 ""임청각은 귀래정(歸來亭) 영호루(映湖褸)와 함께 고을 안의 명승이다"" 라고 기록되어 있다. 임청각은 건축한 조선 중기의 종택 건물과 별당형 정자인 군자정으로 구성되어 있다. 원래는 99칸의 집이었다고 하나 지금은 70여 칸만 남아 있다   임청각의 별당, 군자정  군자정은 목조 건물로는 보기 드물게 임진왜란을 겪은 오래된 건물이다. 군자정 대청에는 이현보(李賢輔) 등의 시판(詩板)이 걸려 있으며, 안동 임청각의 현판은 퇴계 이황(李滉)의 친필로 알려져 있다. 군자정은 丁자형의 누각으로 된 별당 건축으로, 정면 2칸, 측면 2칸으로 구성된 대청이 남향으로 앉아 있고, 그 왼쪽에 온돌방 4칸이 연접하여 ㅏ자 모양을 취하고 있다. 온돌방의 한 부분은 각주를 세워 굴도리를 얹은 간단한 구조로, 홑처마로 구성하였다."
경상북도 안동시 와룡면 군자리길 29,(와룡면),35,0.0,A02,A0201,A02010600,128558,12,20050711090000,http://tong.visitkorea.or.kr/cms/resource/43/2669943_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/43/2669943_image3_1.jpg,128.8025019983,36.6735519186,6,20221117170440,36280,11,,안동 군자마을(오천유적지),36610," 20여 채 고가를 만날 수 있는 마을, 오천유적지   안동에서 북쪽으로 도산서원 가는 국도를 따라 약 20km 정도 가다 보면 오른쪽 길가에 오천 유적지라는 안내판과 자연석에 군자리라고 새긴 표석이 연이어 서 있고, 여기서 오른쪽으로 300m 정도 들어가면 20여 채의 고가들이 들어앉은 안배된 유적지에 다다른다. 자동차로는 안동시청에서 출발한다면 약 20분 정도 걸리는 거리에 있다. 이곳이 조선조 초기부터 광산김씨 예안파가 20여 대에 걸쳐 600여 년 동안 세거해 온 외내에 있었던 건축물 중 문화재로 지정된 것과 그 밖의 고가들을 1974년 안동댐 조성에 따른 수몰을 피해 새로 옮겨 놓은 오천유적지이다.  군자리라고도 불리는 이 유적지는 산 중턱에 자연스럽게 조성되었으며, 앞 골짜기가 호수를 이루고 있어 풍광이 아름답다. 유적지는 터를 2단으로 구분하여 아래쪽에 주차장을 만들었고, 위쪽에는 산기슭의 경사면을 따라 광산김씨 예안파의 중요 건물들을 잘 배치하여 놓았다. 이제는 주위의 국학진흥원, 도산서원 등과 더불어 안동의 주요 관광코스의 하나가 되었다라고 해도 과언이 아니다. 윤천근 교수는 안동의 종가에서 이 문화재단지의 모습을 다음과 같이 화가가 한 폭의 그림을 그리듯 적절하게 묘사했다.   오천유적지의 다양한 문화재   오천유적지의 대표적인 문화재로는 탁청정을 들 수 있다. 탁청정은 1541년(중종 36) 김수(金綬)가 지은 가옥에 딸린 정자로서 개인 정자 중 가장 아름답다는 평을 듣고 있다. 규모는 정면 7칸, 측면 2칸의 팔작지붕이고 명필 한석봉의 현판이 걸려 있다. 이와 함께 탁청정 종가(경상북도 유형문화재), 광산김씨 예안파 종가소장 고문서(보물), 광산김씨 예안파 종가소장 전적(보물), 후조당 유물(경상북도 유형문화재) 등이 보존되어 있다. 유물전시관인 숭원각에는 선대 유물, 고문서, 서적 수백 점이 전시되어 있다."
경상북도 안동시 운흥동 231,,35,0.0,A02,A0201,A02010800,128157,12,20040531090000,http://tong.visitkorea.or.kr/cms/resource/10/1919410_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/10/1919410_image3_1.jpg,128.7313115489,36.5625826872,6,20220608151403,19876,11,,안동 운흥동 당간지주와 오층전탑,36706," 통일시대의 사철터를 알려주는 유물, 운흥동 당간지주와 운흥동 오층전탑   운흥동 당간지주는 통일신라시대의 것으로 추정된다. 당간지주란 절에서 불기나 괘불 등을 다는 깃대를 고정시키는 돌기둥이다. 이 곳에 있던 절의 이름은 확실히 알 수 없다. 이 지주(支柱)는 안동역 구내에 있는 동부동 5층전탑의 서편 5m 거리에 위치해 있는 통일신라시대 당간지주로 높이는 260cm이다. 양지주의 윗부분이 6.25 전란때 파손되었고, 양지주 사이에 당간을 받쳤던 간대(杆臺)에는 원형주좌(圓形柱坐)가 장치되어 있다. 이 당간지주가 소속되어 있었던 절의 이름은 자세히 알 수 없으나, 동쪽에 있는 동부동 5층전탑과 같은 소속의 사원인 법림사(法林寺)였을 것으로 보인다. 『영가지(永嘉誌)의 법림사(法林寺) 전탑(塼塔)에 관한 기록과 『동국여지승람}(東國輿地勝覽)의 법림사에 관한 기록에 의거하면 원래 7층이었던 동부동 5층탑이 임란 직후에 명나라 군인들에게 상륜부가 도둑맞아 5층탑이 되었고, 이 전탑과 5m거리에 가까이 위치한 당간지주와 함께 그 소속이 법림사였을 것으로 유추할 수 있다.   운흥동 오층전탑   탑의 기단부는 화강암 3단이고, 탑신부는 회색의 무늬없는 전을 사용하여 5층을 쌓았으며 첫층은 높고 2층부터는 체감되었다. 탑신에는 각층에 감실(龕室)을 설치하였으며 2층 탑신 남쪽면에 두 구(軀)의 인왕상(仁王像)을 조각한 화강암 판석이 끼워져 있다. 상륜부(相輪部)는 없어지고 연꽃이 새겨진 옥개석이 얹혀져 더욱 아름답게 보인다. 원래 정상에는 금동상륜이 있었으나 임진왜란 때 명나라 군사에 의해 철거되었고, 층수도 7층까지 있었으나 역시 임진왜란 때인 1598년(선조 31)에 붕괴된 것을 5층으로 개축하였다."
경상북도 안동시 서후면 개목사길 362,(서후면),35,0.0,A02,A0201,A02010800,126157,12,20040216090000,http://tong.visitkorea.or.kr/cms/resource/75/186975_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/75/186975_image3_1.jpg,128.6679949669,36.6579122746,6,20220517135852,19861,11,,개목사(안동),36616," 마음의 눈을 뜨게 만드는 사찰, 개목사   우리 나라에서 가장 오래된 절집 건축물이 있는 안동 봉정사의 위쪽에 있다. 통일신라 초기에 의상대사가 천등산 중턱에 세운 절로 원래는 흥국사라 하였다. 의상대사가 신통한 묘술로 하루에 1시간씩 99일 동안 99칸의 거대한 절을 지었는데, 그 후 이 절은 부처의 영험이 많이 나타나 많은 불도들이 찾아와 기도하고, 소원을 성취하는 사람들도 많았다고 한다. 현재는 보물로 지정된 원통전만 옛 모습을 지니고 있다. 개목사 원통전은 조선 세조 3년에 건립되었다 한다. 측면에서 볼 때 전면으로 퇴간을 달아 맞배지붕의 박공면이 전면으로 길게 나와 있다. 공포는 전, 후면이 다른 수법으로 되었는데 전면은 출목없이 익공형으로 조각되었고 후면은 1출목을 두어 외목도리를 받게 하였다. 내부는 연등천장으로 상부가 노출되었으며, 초각한 파련대공과 솟을 대공을 두어 종도리를 받게 하였다. 솟을대공 수법 역시 고식의 하나로 되어있다.   개목사의 이름에 대한 두 가지 이야기   개목사란 이름이 생긴 것에 대해 두 가지 이야기가 전해 온다. 하나는 lt;영가지(永嘉誌)gt;에 실린 내용으로 원래는 절 이름을 흥국사(興國寺)였다. 당시 경상북도 안동 지역에 앞을 보지 못하는 소경들이 많았는데 절 건립 소경들이 없어졌다 하여 이름을 개목사(開目寺)로 바꾸었다고 한다. 또 다른 이야기는 조선 초기의 재상인 맹사성(孟思誠, 13601438)이 안동부사로 부임해 와서 보니 경상북도 안동의 지세가 눈병 환자가 많을 형상이어서 개목사로 이름을 바꾸었다는 설이다."
경상북도 안동시 서후면 봉정사길 222,,35,0.0,A02,A0201,A02010800,126158,12,20040216090000,http://tong.visitkorea.or.kr/cms/resource/16/2654216_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/16/2654216_image3_1.jpg,128.6596013369,36.6555679404,6,20220517155657,29398,11,,봉정사[유네스코 세계문화유산],36616,대한민국조계종 제16교구 본사인 고운사의 말사이다. 672년 의상이 창건하였다고 전해지며 의상대사의 제자인 능인이 창건하였다는 설도 전해진다. 한국전쟁으로 대부분의 자료들이 소실되어 창건 이후 사찰역사는 역사는 전하지 않는다. 1972년 봉정사 극락전을 해체하고 복원하는 공사를 진행할 때 상량문에서 고려시대 공민왕12년의 1363년에 극락전을 중수하였다는 기록이 발견되었다. 이런 사실이 발견되어 봉정사 극락전이 현존하는 최고의 목조건물로 인정받게 되었다.
