addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상남도 통영시 한산면 한산일주로 70,,36,0.0,A02,A0201,A02010700,126948,12,20040109090000,http://tong.visitkorea.or.kr/cms/resource/44/808844_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/44/808844_image3_1.jpg,128.4719247986,34.7943331719,6,20220523133546,56402,17,,통영 한산도 이충무공 유적,53092.0,"한산도의 이충무공 유적지는 통영시 한산면 두억리 제승당 일원의 525,123㎡(159,128평)에 조성된 지상건물, 각종 비석, 동산문화재 광장, 조경물 등과 풍치림야를 통칭한다. 임진왜란이 일어나자 전라좌수사로 있던 이충무공은 좌수영 함대를 이끌고 그해(1592) 5월 4일 1차 출동하여 옥포, 합포, 적진포해전에서 대승하고 5월 29일의 2차 출동에서 적의 주력함대를 궤멸시킨다.  이어 7월 4일 제3차 출동에서 세계해전사에 찬연히  빛나는한산대승첩(7월 8일)을 이룩하게 되는 것이다.한산대첩으로 조선수군은 제해권을 완전 장악하여 왜군의 소위 수륙병진작전은 수포로 돌아가게 된다. 이어 8월 24일의 제4차 출동에서는 부산포에 집결해 있는 일본함대 100여 척을 격파하는 대승을 거둔다. 이에 선조는 1593년 8월에 이충무공에게 당시 편제에도 없던 삼도수군통제사를 제수하고 경상, 전라, 충청 삼도의 수군을 통괄 지휘케 하는데 이 무렵 이충무공은 한산도에 진영을 옮기고 장기전에 대비한다. 한산도 두억개에 터를 고르고 진영을 설치하기를 정유년(1597) 2월 26일 파직되어 서울로 압송되기까지 3년 7개월 동안하였는데 운주당을 비롯한 각종 공해, 창고와 부대시설이  어느 정도의 규모로 어떻게 건립되었는지는 문헌상 명확한 기록이 없어 확인할 수는 없다. 현재 난중일기오 시조 및 한시 등이 전하는데 그중에서도 이 한산도에서 어느날 밤, 달을 보며 읊었던 ""한산섬 달밝은 밤에""는 유명하다.  한산섬 달밝은 밤에 한산(閑山)섬 달밝은 밤에 수루(戍樓)에 혼자 앉아 큰 칼 옆에 차고 깊은 시름 하는 차에 어디서 일성호가(一聲胡茄)는 남의 애를 끓나니.  정유재란으로 한산진영이 불타버리고 폐허가 된지 142년만인 영조15년 (1739)조경 제107대 통제사가 이 곳에 유허비를 세우고 운주당 옛터에 예대로 집을 짓고, 제승당이라는 친필현판을 걸었다. 그후 영조 30년(1760) 이충무공의 후손 이태상제121대 통제사가 낡은 건물을 중수하면서 유허비를 손질하고 비각을 뒤로 옮겨 세웠다. 그로부터 117년 뒤인 고종 14년(1877) 공의 10세손 이규석 제198대 통제사가 제승당유허비를 새로 다듬어 세우고 옛비는 그 옆에 묻어 두었는데 최근에 다시 발굴하여 2기를 함께 보존하고 있다. 건양원년(1896) 통제영이 혁파되고 뒤이어 주권을 일제에 빼앗기게 되자  지방유림에서 제승당을 관리하였으나 재원조달이 어려워 점점 퇴락하여 가고 있었다. 이에 통영군민들은 제승당의 퇴락을 두고 볼 수 없다하여 1932년 3월 15일 한산도제승당중건기성회를 창립하고 모금운동을 벌이는 한편, 한산도민들은 따로 모충계를  결성하여 충무영당 건립과 충무공영정 봉안을 추진하여  1933년 6월 2일 한산도제승당 준공식과 충무공영정 봉안식을 동시 거행하기에 이르렀다. 40여년 후 1976년 국가예산을 투입하여 대대적인 정화사업을 벌여 지금의 모습을 갖추게 되었다.이 곳 유적지에는 충무사, 제승당, 수루, 한산정 등 당우를 비롯하여 유허비 2기, 한글유허비 1기, 통제사송덕비 7기, 비각 5동과 5개문(내삼문, 외삼문, 홍살문, 충무문, 대첩문), 기타 부속건물이 있다.     한산도 지명 해설  개미목  왜적의 패잔병이 바다로 도주하기 위하여 개미허리처럼 산을 파헤쳤던 곳 (의항) 너추리  군함들을 짓던곳(여차리) 대섬  화살대를 공급하던 곳(죽도) 돛단여  군함을 가장하여 의병전술을 쓰던 곳  (수륙터앞여) 두억개  왜적의 머리가 수없이 베인 곳 (의항개) 망산  바다에 적의 동정을 살피던 곳(망곡) 매외치   왜적의 시체를 매장한 곳  (의항) 멜개  군수품 하치장이 있던 곳(하포) 죽전  화살을 만들기 위한 대를 키우 곳(죽전) 문어개  왜적이 도망칠 길을 묻던 곳(문어포) 야소  군기창이 있던 곳(야소) 염개  소금을 굽던 곳(대고포개) 옷바위 병사들의 군복을 빨래하여널었던 곳(의암) 제승당  임란 당시의 해군통제부(제승당) 진두  진을 친 요새였다는 곳(면소재지) 진터  골뭍에 올라 전투를 훈련하던 곳 (의항) 창동  군량 창고가 있던 곳(창동) 해갑도  이충무공께서 갑옷을 벗으셨던 곳(관암앞) 용초  쇠를 만들고 채굴했던 곳(용초) 숯덩이골  숯 기타 연료를 조달했던 곳(장곡) 독안바위      질그릇을 만들던 곳(장곡) 못개  식수를 마련했던 곳(하포 뒷편)"
경상남도 통영시 당동,,36,0.0,A02,A0205,A02050500,127096,12,20040109090000,http://tong.visitkorea.or.kr/cms/resource/18/2367618_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/18/2367618_image3_1.jpg,128.4111151131,34.8358913291,6,20220520144134,80276,17,,해저터널(통영),53066.0,"통영해저터널은 통영과 미륵도를 연결하기 위해 건설된 해저터널이다. 1931년부터 1932년까지 1년 4개월에 걸쳐 만들어진 동양 최초의 바다 밑 터널로 길이 483m,너비 5m, 높이 3.5m이다.  그 전의 미륵도는 밀물 때는 섬이 되고, 썰물때는 도보로 왕래할 수 있었다. 일제강점기에 일본 어민의 이주가 늘면서 이동을 편하게 하기 위하여 해저터널을 만들게 된 것이다. 양쪽 바다를 막고 바다 밑을 파서 콘크리트 터널을 만든 것으로 터널 입구에 쓰여 있는 '용문달양(龍門達陽)'은 '섬과 육지를 잇는 해저도로 입구의문'이라는 뜻이다. 통영시내 당동 쪽 터널 입구에 관광안내소가 있다. 터널 내부는 포장된 경사로이며 약 483m 길이이다. 안쪽에 통영 관광 명소들에 대한 소개 판넬이 전시되어 있다. 콘크리트 구조로 약간 음침한 분위기이지만, 우리 역사의 애환을 담고 있는 장소이다."
경상남도 통영시 한산면 죽도,,36,0.0,A01,A0101,A01011300,127108,12,20040109090000,,,128.5292825722,34.7314356659,6,20220927173427,27175,17,,죽도(통영),53094.0,"통영에서 남동쪽 뱃길로 18km쯤 떨어진 통영만 해상에 위치한 섬이다. 한려수도 수많은 섬들 중 가장 부자(富者) 섬으로 알려져 있다. 옛부터 대나무가 많아 '죽도'라 불리는 이 섬은 임진왜란 당시 왜적을  물리칠 때, 병장기의 재료로 대나무가 사용될 만큼 대규모 군락을 이루고 있었으나 현재는 마을 당산에서만 볼 수 있다. 특히, 죽도 서쪽 해안과 호두 동쪽 끝 설비 사이인 좁은 해역인 성남도는 삼치, 방어, 숭어, 농어 등 각종 어종들의 이동 통로로 황금어장이 형성돼 주민들은 물론, 최근에는 낚시꾼들에게도 각광받는 곳이다."
경상남도 통영시 산양읍 연대길,(산양읍),36,0.0,A01,A0101,A01011300,126600,12,20040107090000,,,128.4024658045,34.7321277705,6,20220311165708,35011,17,,연대도,53090.0,"옛날 왜적의 침략에 산정에서 불을 피워 연기로 위급함을 알렸던 연대가 설치된 것에서 유래되었으며 섬 주변의 넉넉한 어자원과 수려한 풍광, 신석기 시대의 흔적인 패총이 있는 섬이다. 연대도와 만지도를 잇는 출렁다리와 해변을 따라 데크가 설치되어 있고 옛 어른들이 지게를 지고 나무를 하러 다니던 길이라해서 지겟길이라는 명칭이 생겼으며 섬의 5부 능선을 따라 도는 일주 산책로로 섬의 수련한 바다와 산을 동시에 즐길수 있으며 자연스럽게 형성된 작은 몽돌해수욕장, 해마다 장관을 연출하는 다랭이 꽃밭 등 연인과 가족이 즐길수 있는 휴양섬이다. 또한 2007년 '에코 아일랜드'조서지로 선정된 후 섬 내 주요 건물들을 천연 재생 에너지 활용 및 에너지 낭비를 최소화하는 '패시브 하우스'로 리모델링하였고, 2011년에는 150kw 규모의 태양광 발전소 완공 후 에너지 자립을 이뤘으며, '화석연료·일회용품·재활용 불가 쓰레기' 없는 '3無 원칙'에 따른 '탄소없는 여행'프로그램도 운영하고 있다. 이렇듯 국내 최초로 자연에너지를 사용하여 화석에너지 제로의 섬으로 변모했으며 생태관광의 거점으로 지속가능발전 모델의 모범지역이다."
경상남도 통영시 도남동,,36,0.0,A02,A0202,A02020200,126660,12,20040107090000,http://tong.visitkorea.or.kr/cms/resource/60/1823760_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/60/1823760_image3_1.jpg,128.4253835789,34.8258204881,6,20220530133627,34171,17,,미륵도 관광특구,53078.0,"미륵도가 있는 통영은 조선 시대 임진왜란 당시 전라, 경상, 충청의 3도를 총괄하는 수군통제사가 머문 통제영이 있던 자리라는 뜻에서 비롯됐다. 남해를 앞에 둔 통영에는 미륵도뿐 아니라 다양한 관광 자원이 있다. 그중 관광특구로 지정된 미륵도는 한려해상국립공원에 속한 섬으로 남해 해양 관광의 중심지라고 할 수 있다. 관광호텔과 음식점 등을 비롯해 각종 위락 시설을 갖춘 도남 관광지가 중심이다. 미륵도 관광특구는 그 명성답게 요트, 유람선, 윈드서핑, 카약, 수상스키 등 다양한 수상 스포츠를 즐길 수 있는 해양 관광이 발달했다. 통영 앞바다의 한산도와 비진도, 매물도 등을 연결하는 유람선은 남녀노소를 막론하고 인기 있는 수상 레저다. 바다 위로는 충무교가, 바다 밑으로는 해저터널이 지나 접근이 쉬운 섬 아닌 섬이다. 미륵도 관광특구의 또 다른 명소는 미륵도 중앙에 우뚝 솟은 미륵산이다. 2008년에 준공된 한려수도 조망 케이블카를 타고 정상에 올라 다도해를 내려다보는 절경이 일품이다. 미륵산은 해발 461m로 높은 산은 아니지만 울창한 숲과 맑은 계곡을 갖춘 명산으로, 봄에는 진달래가, 가을에는 단풍이 아름다운 곳이다. 등산로도 잘 갖춰져 있어 2시간가량의 가벼운 등산을 해도 좋다. 용화사 광장에서 시작해 관음사와 미륵재를 거쳐 정상에 오른 후 미래사와 띠밭을 거쳐 다시 용화사 광장으로 내려오는 코스가 대표적이다. 산 정상에서 바라보는 조망이 압권이며 맑은 날에는 일본 대마도까지 내려다보인다.   미륵도 관광특구 현황 1) 범위  경상남도 통영시 산양읍 일부(미륵도 지역, 오비도), 미수동, 봉평동, 도남동 일원 2) 면적  32,900,000㎡  3) 관광특구 지정일  1997년 1월 18일   미륵도 관광특구 시설 현황 한려수도 조망 케이블카, 루지, 유람선, 국제 음악당, 관광호텔, 해저터널"
경상남도 통영시 봉수로 107-82,(봉평동),36,0.0,A02,A0201,A02010800,126743,12,20040107090000,http://tong.visitkorea.or.kr/cms/resource/64/808064_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/64/808064_image3_1.jpg,128.4158068298,34.8183905922,6,20220623112213,28387,17,,용화사(통영),53078.0,"신라 선덕여왕 때 은점선사(恩霑禪師)가 처음 지었으며, 조선인조 6년에 화재로 소실된 것을 영조 18년(1752) 벽담선사(碧潭禪師)가 다시 짓고 용화사라 하여 오늘에 이르렀다.경내에는 보광전(普光殿)을 비롯하여 명부전, 용화전, 탐진당, 적묵당,해월루 등 목조건물과 불사리4사자법륜탑(佛舍利四獅子法輪塔), 효봉(曉峰)스님 사리탑이 있다. 불사리4사자법륜탑은 우리나라에서는 보기드문 고대아쇼카 양식의 원주석탑(圓柱石塔)으로 진신사리 7과(顆)가 봉안되어 있다.산내암자로는 고려 태조 26년(943) 도솔선사(兜率禪師)가 세웠다는 도솔암(兜率菴), 조선숙종 7년(1681) 청안선사(淸眼禪師)가 세웠다는 관음암(觀音庵)이 있다."
경상남도 통영시 산양읍 미륵산길 192,(산양읍),36,0.0,A02,A0201,A02010800,126744,12,20040107090000,http://tong.visitkorea.or.kr/cms/resource/76/1204676_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/76/1204676_image3_1.jpg,128.4207095494,34.8043478048,6,20220627154035,29967,17,055-645-5324,미래사(통영),53085.0,"미륵산 남쪽 기슭에 자리잡은 미래사는 효봉(曉峰)스님의 상좌였던 구산(九山)스님이 석두(石頭), 효봉 두 큰스님의 안거(安居)를 위해 1954년에 세운 암자였다. 종각은 우리나라에서 보기드문 십자팔작누각(十字八作樓閣)이며, 삼층 석탑에는 티베트에서 모셔온 부처님 진신사리 3과가 봉안되어 있다. 미래사는 미륵산 남쪽의 산 중턱에 자리하고 있다. 이 절은 효봉 큰스님의 상수 제자(上首弟子)인 구산수련대선사(九山秀蓮大禪師)가 6·25 전란 직후인 1954년도에 창건하였으며 주로 효봉 큰스님의 문도들이 주지를 하면서 차츰 키워온 선도량(禪道場)이다. 이 절 주지를 역임한 스님으로는 구산 큰스님, 미산 큰스님, 보성(菩成) 큰스님, 법흥스님, 종욱 스님과 현재의 여진 스님 등이다. 미래사 주위의 편백나무 숲은 전국 사찰 임야로써는 유일한 것으로서 70여 년 전 일본인이 심어 가꾸다가 해방이 되어 돌아가자 미래사에서 매입하여 오늘날의 큰 숲으로 가꾸어 온 것이다. 종욱 스님은 낡은 대웅전을 헐고, 30평 규모의 웅장한 대웅전을 1985년에 새로 건축하였고 이어 조사전(祖師殿, 1987), 삼층석탑(1988), 요사 2채와 삼회문(三會門, 1989),  범종각(梵鐘閣, 1994) 등을 새로 지음과 동시에 도량을 정리하여 구산 스님이 창건한 당시의 모습은 찾아볼 수 없으리만큼 새롭게 중창하였다. 또 차밭(茶園)을 마련하여  수만그루의 차나무를 심어 옛날 우리 나라에서 성했던 차도(茶道) 보급에 앞장서고 있으며, 1986년에는 통영시 당동에 불교회관 여여원(如如院)을 신축하여,  주로 청소년과 어린이 등 젊은 세대를 대상으로 포교하는 전당으로 삼아, 통영의 불교 발전에 기여하다가 1996년 입적하였다. 산내에는 효봉 큰스님이 만년에 계셨던 효봉암과 동암(東庵)이 있어 본분납자(本分納子)가 상주하고 있으며,  효봉 큰스님의 스승이신 석두(石頭) 화상과 효봉 큰스님의 부도와 비가 있고, 효봉암 뒤에 석조미륵불상을 조성하여 신도들과 이 지역을 찾는 분의 참배처가 되고 있다."
경상남도 통영시 사량면 진촌2길,일대,36,0.0,A01,A0101,A01011300,126832,12,20040107090000,,,128.2198454264,34.8453868658,6,20220826153308,176455,17,,사량도,53103.0,"행정구역상으로 통영시에 속하는 사량도는 약 1.5㎞ 의 거리를 두고 윗섬(상도)과 아랫섬(하도), 수우도의 세 개 섬으로 이루어져 있다. 사량도는 연 20만명의  관광객들, 특히 주말이면 약 5,000명의 관광객들이 등산과 낚시를 즐기기 위해 찾아온다. 등산과 해수욕은 주로 윗섬에서, 낚시꾼들은 아랫섬을 주로 찾는다. 윗섬에는 육지의 산에 비해 높이나 규모는 작지만 산행코스나 암릉미에 있어서는 전혀 뒤떨어지지 않는 지리망산, 일명 '사량도 지리산' 이 솟아있다. 일반적으로 돈지리를 기점으로 하여 지리산(398m),불모산(400m)을 거쳐 옥녀봉(303m)로 이어지는 종주코스는 약 6.5km로 산행에는 총 4시간30분 정도 소요되며, 빼어난 암릉과 바위 봉우리들로 인해 많은 등산객들을 불러 모으는 곳이기도 하다. 사량도 산행만큼이나 유명한 것이 바다낚시이다. 특히 아랫섬에만 약 7개의 갯바위 낚시포인트가 있는데, 1년 내내 뽈락, 도미, 도래미, 광어, 감성돔을 찾는 낚시광들이 많다. 사량도 윗섬에는 '사량호' 도선장을 중심으로, 위쪽 내지마을, 아랫쪽 돈지 마을까지 포장도로가 나 있어 자가 운전자들에게는 해안선을 따라 약 1시간여의 시원한 드라이브를 즐길수 있다. 윗섬에는 약 7개의 크고 작은 마을이 섬자락 구비구비마다 자리하고 있다. 각 마을마다는 민박집과 음식점이 들어서 있으며 해안선을 따라 펼쳐진 소나무 숲과 여기저기 눈에 띄는 고구마, 양파밭 등이 도보여행객들에게 즐거운 여정을 제공한다. 그리고 사량호 도선장에서 내지마을까지 이르는 도중에는 여름철 더위를 식히기에 충분한 사량도 유일의 대항해수욕장이 펼쳐져 있다.사량면사무소 뒷길 해안선을 따라 한 15분쯤 걸어 내려가면, 고운 모래사장이 드리워져 있으며, 화장실과 샤워장, 야영장, 파고라 등의 부대시설 또한 잘 갖추어져 있다.   섬구성 : 본섬2, 부속섬2  면적 : 26,784,000㎡(부속섬 포함 면적)"
경상남도 통영시 착량길 27,(당동),36,0.0,A02,A0201,A02010700,127097,12,20040107090000,,,128.4104290662,34.835708004,6,20221025110517,22792,17,,착량묘,53066.0,"충무공 이순신 장군이 노량해전에서 순국하고 전란이 끝난 이듬해인 선조 32년(1599) 수군들과 이곳 주민들이 공의 충절과 위훈을 후세에 길이 전하고자  판도가 바라보이는 착량언덕에 초옥을 짓고 공의 위패를 모시어 춘추향사와 기신제를 모시었으니 이것이 이충무공 사당의 효시이다. 그후 고종 14년(1877) 공의 10세손 이규석 제198대 통제사가  초가집을 기와집으로 고쳐 짓고 그 이름을 착량묘라 하였으며 이때 호상재도 같이 지어 지방민의 자제들을 교육시켰다. 착량묘는 비바람으로 퇴락된 채 오랜 세월을 견디어 오다가 1974년 도지정기념물로 지정되자 그해부터 1985년까지 5차례에 걸쳐  정화사업을 벌여 동재와 고직사, 외삼문, 일각문을 신축하여 오늘에 이르고 있다. 사당은 정면 3칸, 측면 1칸의 맞배지붕의 목조건물로 기둥머리에 포작을 두지 않은 매우 검박한 형식의 건물이다. 화강석을 잘 다듬어 만든 장대석기단과 원형정평주초는 원래의 것이 아니라 1974년 개축시에 만든 것이다.서재는 2칸의 마루와 한 칸의 방으로 된 팔작지붕건물로 본래 강학용의 건물이거나 향사를 준비하는 용도로 지어졌을 것으로 추정된다. 동재는 서원의 양식을 갖추기 위해 일부러 축조한 것으로 보이나 건물형식이나 건축법식상 호상재와 차이가 많다. 착량묘는 현재 재단법인 통영충렬사에서 관리하고 있으며, 이곳에서 매년 음력 11월 19일 기신제를 봉행하고 있다."
경상남도 통영시 한산면 봉암2길 46-42,,36,0.0,A01,A0101,A01011200,127099,12,20040107090000,,,128.5109334426,34.7590711418,6,20220627170416,43886,17,,봉암해수욕장,53093.0,"한산면 추봉도의 봉암마을에 위치한 봉암해변은 만곡(彎曲)을 따라 1km 정도 펼쳐진 몽돌해변으로 흔히 있는 모래 해변과는 또 다른 맛을 더해 주는 곳이다. 이곳에 깔려있는 몽돌과 색채석이  바로 수석애호가들의 가슴을 설레이게 하는 이름난「봉암수석」이다. 또, 해변을 따라 300여미터의 산책로가 있어 해수욕과 바다 산책을 동시에 즐길 수 있는 곳이기도 하다. 봉암해변이 소재한 추봉도에는  6.25 전란 당시 전쟁 포로들을 수용하였던 포로수용소의 옛터가 지금도 어렴풋이 남아 있다."
경상남도 통영시 욕지면 서산리,,36,0.0,A01,A0101,A01011200,127100,12,20040107090000,http://tong.visitkorea.or.kr/cms/resource/73/807873_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/73/807873_image3_1.jpg,128.2347217926,34.6356355724,6,20220627165247,33457,17,,덕동해수욕장,53100.0,"바위로만 뒤덮인 욕지도에는 모래해변이 거의 없다. 유동·덕동·흰작살 등의 해수욕장에도 어김없이 주먹만한 몽돌이 깔려 있다. 그 가운데서도 가장 아름다운 곳은 300m 가량의 아담한 몽돌해변으로 이루어진 덕동해수욕장이다. 이 해수욕장은 앞 바다에 떠 있는 섬이 먼바다에서 밀려오는 파도를 재워주기 때문에 물결이 잔잔하고 주변 경관이 아름답다. 더욱이 파도와 몽돌이 서로 덮치고 쓸리면서 쏟아내는 해조음에 귀 기울이노라면 남쪽 먼 바다의 섬에 와 있다는 느낌이 실감나게 살아난다. 또한, 주변 갯바위는 바다낚시터로 널리 알려져 있어 낚시꾼들의 발길이 잦다."
경상남도 통영시 욕지면 유동길 108,,36,0.0,A01,A0101,A01011300,127102,12,20040107090000,,,128.2429825881,34.6200152388,6,20220927110915,187428,17,,욕지도 (유동어촌체험마을),53100.0,"욕지면은 본래 옛가야의 영토로 이전에는 고자미동국의 영토였으며, 6가야 중 수로의 막내 동생인 말로가 지배하던 소가야(지금의 금성)에 속하였고, 삼국시대 및 통일신라시대에는 독로국, 고자군 고성군 지역이었다. (柳洞)몽돌개 개척당시 고성에서 흉년으로 살길이 막연하던 철성이씨가 풍선을 타고 욕지도로 왔으나, 지금의 면소재지에는 가시덤불 뿐이라서 이곳으로 들어와 정착하였다. 안땀(內村), 외촌, 양판기미, 삼여(삼여땀)등 4개의 자연부락이 총칭인데 옛날 이곳에 버들이 자생하였다 해서 유동이라 일컬었는데 몽돌개란 지면은 유동의 중심지에 양유교가 있는데 양유교 주변의 갯가에 깨끗한 몽돌(조약돌)이 많이 깔려 있어 유래된 지명이다.  환상의 섬 욕지도가 보유한 관광자원과 10km 일주도로 트레킹의 거점마을로 연중 지역특산물을 활용한 어촌체험마을을 운영중에 있으며 2010년 시책사업으로 유동 다이버낙원 조성사업의 일환으로 다이빙커뮤니티센터 및 다이버 장비 구입이 완료되고 스킨스쿠버 샵을 개장하여 천혜의 바다 해저 생태계 체험관광으로 동호인 및 욕지도를 찾는 관광객들에게 특별하고 신비한 바다속을 탐험할 수 있는 최상의 조건을 갖추고 있다. 유동마을 인근에는 천황산 등산로 해발 392m 높이의 등산코스를 통해 산정상에 오르면 욕지도를 비롯한 한려수도의 섬들을 볼 수 있고  기암괴석의 삼여도, 에던동산은 욕지도 남쪽 유동마을 아래 산속에 노모와 중년의 딸 두 모녀가 돌을 옮겨와 깨고 다듬어서 만들어 놓은 조각 같은 조형물이 있으며, 새천년기념탑, 덕동해수욕장 등 빼어난 관광지가 있어 욕지 유동을 찾는 관광객들에게 다양한 볼거리를 제공하고 있다."
경상남도 통영시 욕지면 연화도,(욕지도),36,0.0,A01,A0101,A01011300,127103,12,20040107090000,http://tong.visitkorea.or.kr/cms/resource/77/1952577_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/77/1952577_image3_1.jpg,128.3540722764,34.6451838388,6,20220509145654,57933,17,,연화도(통영),53101.0,"연화도, 한자로 쓰면 연꽃 연(蓮)에 꽃 화(花)자로 말 그대로 연꽃섬이라는 이름을 가지고 있는 섬이다. 연화도가 이런 아름다운 이름을 얻게 된 유래가 전설처럼 전해져 오고 있는데, 이에 따르면 조선시대 연산군 제위, 숭유 억불정책으로 많은 승려들이 핍박받자 이를 피하고자 연화도사가 비구니 3명과 함께 연화봉에 암자를 지어 수도하면서 은신했다고 한다. 연화봉 아래에 위치한 넓은 바위에는 연화도사가 손가락으로 썼다는 부, 길, 재세 글자의 흔적이 지금도 남아 있는 걸 볼 수 있다. 세월이 흐른 뒤, 연화도사가 죽으면서 수장해달라는 유언에 따라 수장을 하자, 그의 시신이 한 송이 연꽃으로 승화했다고 전해지는데, 그 후로 연화도라는 이름을 갖게 되었다고 한다. 또한, 섬의 모양이 바다 한 가운데 핀 연꽃 같다고 해서 붙여졌다는 유래도 있다.  낙가산 아래에 자리한 연화사는 약 4,300㎡의 대지 위에 400㎡ 규모의 사찰로 대웅전 및 미륵불, 3각9층석탑, 요사채 2동, 진신사리비, 연화 창건비 등이 있다. 1998년 8월 고산스님이 창건했으며 400여 년전 이순신 장군과 연화도사, 사명대사, 자운선사에 얽힌 전설이 있어 불교계의 순례지로 각광받고 있다. 이곳은 사방이 기암절벽에 둘러싸여 경관이 빼어난 데다 용이 대양을 향해 헤엄쳐 나아가는 형상의 용머리는 절경이다. 연화도 산행은 선착장부터 시작하여 약 1.3km 오르면 연화봉에 이른다. 연화봉에서는 주변에 펼쳐진 아름다운 한려수도의 비경이 한눈에 들어온다. 또한, 연화도는 갯바위 낚시터로도 유명하며, 다이버샵 등이 선착장에 위치해 있다."
경상남도 통영시 욕지면 연화리,(욕지면),36,0.0,A01,A0101,A01011300,127104,12,20040107090000,,,128.3462531331,34.6597820711,6,20220812144424,31913,17,,우도(통영),53101.0,"누워있는 소의 형상을 하고 있다 해서 소섬, 즉 우도란 이름을 달게 됐다. 천연기념물로 지정되어 있는 마을 옆의 생달나무 세 그루와 후박나무 한 그루가 15∼20m의 키를 자랑하며, 신목(神木)으로서의 대접에 걸맞은 위용을 자랑하고 있다. 상 전체 수관은 15m 정도, 전남 보길도의 후박나무와 함께 우리나라에서 가장 큰 나무에 속한다. 우도하면 또 빼놓을 수 없는 것이 구멍섬이다. 한자말로 '혈도(穴島)'라고도 하는 이 바위섬은 마을 뒤편으로 돌아가면 보인다. 섬 전체로 보면 소의 꼬리 부분에 해당하는 곳으로 구멍은 가로 세로 4m 정도로 네모반듯하게 뚫려 있다. 구멍섬은 돌돔의 갯바위 낚시터로도 알려져 있어 고기뿐 아니라 풍취도 즐길 수 있다."
경상남도 통영시 한산면,,36,0.0,A01,A0101,A01011300,127106,12,20040107090000,,,128.4575060263,34.7105311625,6,20220509112042,56885,17,,비진도,53096.0,"통영항에서 13km 떠어진 한산면 비진리 외항마을에 위치한 비진도  산호빛 해변은 해안선의 길이가 550m 되는 천연백사장이다. 모래가  부드럽고 수심이 얕은 데다 수온이 알맞아 여름철 휴양지로는 최적지이다. 또 해변 언덕에는 수령 100년이상의 해송 수십 그루가 시원한 숲을 이루며 운치를 더해주고 있어 여름철 피서지로 각광받고 있다. 비진리 외항마을에 위치한 비진도 해수욕장은 한려해상국립공원에 속하여 있으며 특이하게도 해안선의 길이가 550m의 천연백사장을 사이에 두고 안섬과 바깥섬, 두 개의 섬이 아령처럼 연결되어 있다. 따라서 해변의 앞, 뒤가 모두 바다라는 점이 특징이며, 서쪽해변은 잔잔한 바다와 모래가 덮인 백사장인 반면, 동쪽 해변은 거친 물살과 작은 조약돌로 이루어진 몽돌해변이라는 것이 이색적이다. 또 양쪽이 바다이기 때문에 일출과 일몰을 한자리에서 볼 수 있다는 것 또한 특징이다. 통영 여객선터미널에서 비진도로 들어오는 배를 타고 오는길에 해금강  및 십자동굴을 함께 구경할 수 있으며, 육지와 멀리 떨어져 있는 탓에  바닷물이 유난히 깨끗하고 파란색을 띄며 마치 외국에 온듯한 착각이  들만큼 이국적인 분위기이다. 해변 곳곳에 작은 섬들과 갯바위 낚시터가  많아 해수욕과 함께 낚시도 할 수 있고 주변 일대가 한려해상국립공원에  속한 만큼 빼어난 풍광을 자랑한다. 또한, 선유대(311m) 정상에 오르면 산호빛 해변이 가금속에 와닿으니 답답한 도시의 스트레스가 확 날아 간다."
경상남도 통영시 한산면,,36,0.0,A01,A0101,A01011300,127107,12,20040107090000,http://tong.visitkorea.or.kr/cms/resource/26/2027726_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/26/2027726_image3_1.jpg,128.5210935999,34.7617488022,6,20220607103222,25509,17,,추봉도,53093.0," 힐링의 섬  한산도의 서남쪽에 이웃한 섬으로 1km의 봉암 몽돌해수욕장이 유명하다. 크게 입을 벌리고 앉아 있는 범과 같은 형상을 하고 있는데, 그 꼬리에 해당하는 부분에 봉암해수욕장이 있다. 시원하게 뻗은 이 해변은 까만 몽돌 사이사이에 박힌 형형색색의  돌들이 매력적인 해수욕장이다. 이곳 사람들이「고부랑개」라고도 하는 꼬불한 곡룡포 앞바다의 가마여와 섬주변에  흩어져 있는 마당여, 망싱이여, 수무여, 약개여, 작은새여 등이 갯바위 낚시꾼들을 유혹한다. 또한 한산도와 추봉도를 연결한 연도교 개통으로 더욱 접근이 편리해진 봉암몽돌 해수욕장의 몽돌해변과 매년 염개바다체험축제를 개최하고 있으며, 한려해상 백리길로 유명한 한산도역사길이 조성되어 빼어난 한려수도의 풍광을 한눈에 탐방 할 수 있을 뿐 아니라 청정 바다를 끼고 달리는 일주도로변의 꽃길(꽃동산)과 깨끗한 자연환경은 새로운 세상으로의 체험을 가능케하며 스킨스쿠버, 낚시 등을 비롯한 해양레저 스포츠를 연중 즐길 수 있어 힐링의 섬으로는 최적지라고 할 수 있다."
