addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상남도 창원시 마산합포구 관해정길 17,(교방동),36,0.0,A02,A0201,A02010700,1960084,12,20141024235217,,,128.5618280942,35.211351967,6.0,20211020015841,2698,16,,회원서원,51269,"조선중기의 학자 한강 정구(寒岡 鄭逑)를 추모하는 뜻으로 그의 문하생인 장문재(張文哉)가 지은 것으로 전한다. 정구의 제자인 장문재가 관해정을 세운 것이 출발이다. 정구는 함안군의 군수로 6년간 재직한 적이 있는데, 이 무렵 그는 이곳의 수석이 좋다는 말을 듣고 틈나는 대로 산책을 나오게 되었다. 그때 제자인 장문재가 관망대로서 관해정을 짓고 아울러 취백당이란 재실도 지었다. 정구가 세상을 떠나자 1634년(인조 12)에 서원을 세웠으며, 1708년(숙종 34)에 허목을 추배하였다. 서원은 고종(高宗)때 대원군(大院君)의 서원 철폐령으로 없어지고 정자만 남아 있다. 관해정(觀海亭) 앞에 있는 수령(樹齡) 440년의 은행나무는 정구(鄭逑)가 손수 심은 것으로 전해지고 있다. 해마다 음력(陰曆) 3월과 9월에 정구(鄭逑)와 그의 문하생인 허목(許穆)의 향사(享祀)를 모시고 있다."
경상남도 창원시 마산회원구 내서읍 삼계로 63,,36,0.0,A02,A0201,A02010700,1960037,12,20141024225504,,,128.4978220422,35.2313346745,6.0,20220518164424,1766,16,,첨두서원,51223,"첨두서원(瞻斗書院)은 삼계리에 위치하고 있다. 이 서원은 원래 노경종(盧景宗)을 추모하여 교하 노씨 후손들이 건립한 재실인데, 1981년에 향교 유림에 의해 서원으로 승격되었다."
경상남도 창원시 마산회원구 내서읍 원계증산길 57-11,(내서읍),36,0.0,A02,A0201,A02010700,1960033,12,20141024224947,,,128.5085377633,35.2316376121,6.0,20220421142717,1696,16,,증산서원,51241,"회원구 내서읍 원계증산길 5711(원계리 523번지)에 창건된 증산서원(甑山書院)은 충열공 창계 서응시(忠烈公 昌溪 徐應時 ; 1531)을 배향하는 곳으로 6·25사변으로 소실된 것을 1953년에 다시 복원하여 대지 200평에 건평 60평으로 세운 목조와가(木造瓦家)로 2003년 태풍 매미로 인해 강당이 파손되자 그해 11월에 복원하였다. 강당은 4칸, 별묘 3칸, 고사 3칸으로 구성하였고 매년 음력 삼월 초팔일에 유림들과 함께 향례(享禮)를 올리고 있다."
경상남도 창원시 의창구 사화로 311,,36,0.0,A02,A0201,A02010700,1959993,12,20141024202959,,,128.6356319501,35.2412277298,6.0,20221024133830,2497,16,,운암서원(창원),51391,"박신윤(朴身潤)을 기리는 사당으로 출발한 것인데, 경상도읍지창원대도호부지에 운암서원 재부남오리사화 증호조좌랑우곡박신윤독향 숙묘조임오립사 헌종조갑진 인도논호(雲巖書院 在府南五里沙火 贈戶曹佐郞愚谷朴身潤獨享 肅廟朝壬午立祠 憲宗朝甲辰 因道論號)라 기록하고 있다. 위의 기록으로 보아 운암서원은 1702년(숙종28)에 사당으로 건립되었다가 1844년(헌종 10)에 서원으로 승격되었다. 1871년(고종 8) 서원철폐령으로 폐원되고 5년 뒤인 1876년(고종 13)에 중건되어 밀양박씨 문중의 재실로 사용되어 오다가 1949년부터 석채(釋菜)를 봉행하였다. 그 후 종회에서 서원 복원을 계획하여 오다가 2001년에 공사를 시작하여 3년 후에 완공하였다. 이 때 제향인물이 달라져서 종전처럼 박신윤을 단독 배향하지 않고 주벽을 고려조에 판서를 지낸 송은 박익(松隱 朴翊)으로 하고, 송은의 중자(仲子)인 박소(朴昭), 인당의 5세손인 박홍정(朴弘貞)을 추가배향하였다."
경상남도 창원시 마산회원구 두곡길 54,(두척동),36,0.0,A02,A0201,A02010700,1959571,12,20141024011539,,,128.5494450926,35.2392486092,6.0,20220726175136,1399,16,,두곡서원(창원),51309,"두곡서원(斗谷書院)은 창원시 두척동에 위치하였으며, 현종12년(1864)에 창건, 고종4년(1867에) 이건(移建)한 최치원(崔致遠)을 배향하는 곳이다."
경상남도 창원시 의창구 동읍 석산길16번길 5-11,,36,0.0,A02,A0201,A02010700,1959558,12,20141024004620,,,128.6592945587,35.3146865744,6.0,20220831163948,2019,16,,도봉서원,51115,"원래의 위치는 잘 알 수 없고 아파트 공사 시 현재의 위치로 옮겨진 것이다. 도봉서원은 임진왜란 때 공을 세운 김명윤(金明胤)의 학문과 덕행을 추모하기 위해 1713년(숙종 39)에 사당을 짓고 숙사재(肅事齋)라고 하였고, 1775년(영조 51) 도봉사(道峰祠)를 건립, 1844년(헌종 10) 도봉서원으로 승격하였으나 대원군의 서원 철폐령으로 철폐되었고, 1887년(고종 24)에 다시 별묘와 재실을 중건하고 1903년에 재실을 재로 지었으며, 1974년에 서원으로 복원되었다. 별묘에는 선조의 하사품인 長刀 등 동산공 김명윤의 유물을 보관하고 있다."
경상남도 창원시 의창구 동읍 동읍로401번길 68,(동읍),36,0.0,A02,A0201,A02010700,1959556,12,20141024004048,,,128.6593172149,35.2985994944,6.0,20220906144440,2214,16,,도남서원,51117,"도남(道南)이란, 북송의 정자가 제자 양시를 고향으로 보낼 때, 우리의 도가 장차 남방에서 행해지리라 한 데서 비롯되었으며, 조선의 유학 전통은 바로 영남에 있다는 자부심에서 이 서원은 탄생하였다. 1605년(선조 38) 4월, 전 주부 등 8인이 묘우를 세워 유현을 모시기로 발의하고 통문을 내었으며 5월에 옥성서당에 모여 서원건립을 의결하였는데 회원은 60인이었다. 1606년(선조 39) 6월, 연악서당 회의에서 낙동강 무임포에 서원 자리를 정한 후 동년 12월 정몽주(鄭夢周), 정여창(鄭汝昌), 김굉필(金宏弼), 이언적(李彦迪), 이황(李滉) 오선생 위판을 봉안하였다.
1616년(광해군 8)에는 노수신(盧守愼), 유성룡(柳成龍), 1635년(인조 13)에는 정경세(鄭經世)를 추가배향하였다. 1676년(숙종 2)에 사액(賜額)된 이후 몇 차례 중수를 거쳤으나, 1871년(고종 8)에 훼철되었다. 도남서원은 동학운동과도 인연이 깊은 곳이다. 동학이 일어나고 민심이 동학으로 쏠리자 그에 극도로 반대한 세력이 바로 유생들이었고 그들은 조직적인 배척운동을 벌였는데 그 시발이 바로 상주지역이었다. 상주 외서면 우산리에 있는 우산서원(愚山書院)에서 1863년 9월 13일자로 동학 배척통문(排斥通文)을 만들어 이웃 서원인 도남서원(道南書院)으로 보냈는데 도남서원은 경상도 일대의 서원에 통문을 보내 일제히 들고 일어나라고 호소하였다. 1992년 유림에서 4년간 강당 등을 복원하고, 상주시가 지난2002년부터 유교문화관광개발사업으로 옛 모습 그대로 복원했다. 2005년에는 이준(李埈)을 추가 배향하여 아홉 선생을 모시고 있다. 향사일은 매년 음력 2월, 8월이 하정일(下丁日)이다."
경상남도 창원시 마산회원구 구암북4길 7-10,(구암동),36,0.0,A02,A0201,A02010700,1959502,12,20141023220619,,,128.5915410698,35.2519312819,6.0,20211208001305,1724,16,,구암서원(창원),51204,구암서원은 1858년(철종 9)에 구연사(龜淵祠)로 창건되어 고종 원년인 1864년에 서원으로 승격되었으나 대원군의 서원 철폐령에 의해 폐쇄되었다가 1968년에 문중의 부종사업의 하나로 복원되었다. 이 서원의 봉향인물은 세종 때 성균관 대제학과 의정부 찬성사를 역임한 문정공(文定公) 정이오(鄭以吾)와 그의 아들 충장공(忠莊公) 정분(鄭苯) 두 부자이다. 특히 정분은 단종 때 우의정인 정인지(鄭麟趾)의 매형이었으나 그의 거사 권유에 동조치 않은 지조 높은 충절의 선비로 추앙받고 있는 인물이다. 2010년에 정관석(鄭瓘錫)을 추배(追配)했다.
경상남도 창원시 의창구 의안로59번길 6,,36,0.0,A02,A0201,A02010700,1955460,12,20141013190630,,,128.6236045113,35.2675801069,6.0,20220817102549,2722,16,,창원향교,51197,"고려 충렬왕 때 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 1705년(숙종 31) 읍(邑)을 옮기자는 논의가 있어 향교를 부(府)의 서쪽 청룡산 아래로 옮겼다. 그 뒤 1748년(영조 24) 지부(知府) 이윤덕(李潤德)이 부임하자 향교의 이건을 건의, 다음해에 교임(校任) 정한걸(鄭漢杰)·조대연(曺大淵)·김광정(金光鼎) 등의 노력으로 현재의 위치에 이건하였다. 1780년(정조 4) 유생 김규혁(金奎爀)의 힘으로 명륜당을 중수하였고, 1841년(헌종 7) 퐁화루(風化樓)와 서재(西齋)를 중수하였다. 1975년과 1976년에 전체적인 보수가 있었다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행하며 초하루·보름에 분향을 하고 있다. 이 향교의 대성전은 경상남도 유형문화재로 지정되어 있으며, 소장전적 가운데 ≪조선청금록 朝鮮靑襟錄≫·≪향리약법 鄕里約法≫·≪계약장정 契約章程≫·≪청금록 靑襟錄≫ 등은 이 지방의 향토사연구에 귀중한 자료이다. 현재 향교의 운영은 전교(典校) 1명과 장의(掌議) 35명이 담당하고 있다."
경상남도 창원시 마산합포구 진동면 교동1길 86,,36,0.0,A02,A0201,A02010700,1955405,12,20141013181356,http://tong.visitkorea.or.kr/cms/resource/62/2767362_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/62/2767362_image2_1.jpg,128.4989582896,35.1188584339,6.0,20220817131727,1877,16,,마산향교,51790,"마산시 진동면 교동리 교동마을 입구에 있다. 1414년(태종 14) 진해현이 설치되면서 진해향교로서 창건되었으나 임진왜란 때 방화로 소실되었다. 이후 인조 때 재건하였으나 1920년 일제의 강압으로 철폐되었고, 다시 1993년에 창원군향교로 재건되어 1995년 마산향교로 개칭하였다. 입구의 외삼문(外三門)은 맞배지붕을 올린 솟을삼문이며, 학문을 강의하는 명륜당은 정면 5칸 규모의 팔작지붕 건물이다. 대성전은 정면 3칸 규모의 맞배지붕 건물로 이곳에서는 공자의 제사를 지낸다. 향교의 바깥에는 하마비(下馬碑)와 1990년에 세워진 신위매안비(神位埋安碑)가 있다."
경상남도 창원시 진해구 명동로 62,,36,0.0,A02,A0205,A02050600,1905207,12,20140314001719,,,128.7193731056,35.0921876381,6.0,20220609104925,16767,16,,창원솔라타워,51623,"음지도 해양공원내에 위치한 건축 연면적 7,576㎡ 건축물로 전시동과 태양광 타워로 구성되어 있으며, 단일 건물로는 국내 최대 규모(600kW), 최대 높이(136m)의 태양광 발전시설을 갖추고 있다. 창원의 랜드마크 중 하나가 될 창원솔라타워는 돛을 형상화한 건축물로 200여 개의 태양광 모듈이 부착되어 있고, 높이 120ｍ 지점에는 태양을 상징하는 원형 전망대가 있어 인근 부산항 신항과 거가대교, 진해만 앞바다를 한눈에 조망할 수 있다."
경상남도 창원시 마산합포구 오동서6길 24,(중성동),36,0.0,A02,A0203,A02030600,1905110,12,20140313203057,http://tong.visitkorea.or.kr/cms/resource/49/2033249_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/49/2033249_image3_1.jpg,128.5748020743,35.2071082341,6.0,20220324151928,12905,16,,창동예술촌,51729,"창동예술촌은 옛마산 원도심권 (창동오동동권역)의 잃어버린 상권기능을 재생시키기 위한 도시재생사업으로 5060년대 문화·예술의 중심지였던 마산의 추억과 향수를 느낄 수 있는 문신예술골목  마산예술흔적골목  에꼴드창동골목 이라는 3가지 테마로 다양한 볼거리를 제공하고 있다. 예술과 예술인이 융화하는 창동예술촌은 현재 50여개의 입주시설이 운영되고 있으며, 12개의 시설에서 체험공방을 운영하며 방문객들에게 현장체험교육의 기회를 제공하고있다."
경상남도 창원시 성산구 충혼로 29 충혼탑,,36,0.0,A02,A0205,A02050200,1622888,12,20120505022757,,,128.6581969951,35.2282629294,6.0,20220509160250,19370,16,,충혼탑,51412,"이 충혼탑은 6·25 동란 때 조국 수호를 위하여 낙동강 전선에서 순국한 호국 영령의 뜻을 기리고자 건립한 것으로, 경남 지역 20개 시,군 출신 대표 영현과 창원시 출신 영현의 위패가 모셔져 있다.
이 탑은 높이 47.1m로 탑신 전체가 옛날 우리나라 장수들이 전투에서 쓴 투구 모양을 본뜬 것이며, 탑신내 원형 연못은 그 당시 최후 방어선이었던 낙동강 전선을 뜻하며, 중앙에 황금빛을 발하는 둥근 동체는 위패를 모신 영안실로 호국 영현 888위가 안치되었다.충혼탑은 경남 도청이 부산에 있을 당시 용두산 공원에 모셔져 있던 위패를 83년 도청이 창원시로 이전함에 따라 도내로 모셔오기 위해서 84년 4월 26일 탑공사를 착공하여 이듬 해인 85년 6월 6일 제30회 현충일을 기하여 준공을 보게 되어 많은 내방객과 순국 선열 추모객의 발길이 끊이질 않고 있다."
경상남도 창원시 성산구 삼정자로 79,"(성주동,유니온빌리지)",36,0.0,A02,A0205,A02050200,1622822,12,20120505015912,,,128.7130567788,35.2029445483,6.0,20210827024814,17280,16,,삼정자동마애불,51470,"삼정자동 내리 마을 계곡 중턱의 장군바위라 불리우는 화강암 바위에 양각된 여래상이다. 소라고동처럼 틀어올린 머리 위에 상투처럼 돌기된 육계가 남아있으며 오른쪽 뺨이 파손되었다. 이마에는 자해(自毫 )의 흔적이 있고 목에는 삼도(三道)가 돌려져 있다. 법의(法衣)는 앞가슴 부분에 박낙(剝落)이 심하여 잘 알수 없으나, 두 무릎을 덮은 뒤 대좌(臺座)로 흘러내려 대좌 위에 U자가 3개 겹쳐진 모양으로 표현되었는데 약간 도식적이나 유려(流麗 )한 편이다. 자연암반에 양각한 마애좌상으로 책상다리를 하고 앉아 있다. 불상의 높이는 159cm로서, 광배와 대좌를 갖추고 있는데 대좌의 경우 부조형으로 입체감을 더하고 있다  깨달음의 내용을 두손으로 나타내는 모습인 수인(手印)은 왼손을 무릎위에 두고 오른손으로 땅을 가르키는 항마촉지인(降魔觸地印)을 하고 있다. 광배(光背)는 두광과 신광(身光)을 갖춘 거신광(擧身光)으로 두광과 신광 안에는 아무런 장식이 없다. 대좌(臺座)는 육각으로 보이며 중대(中臺 )에 기둥을 3개 표현하여 입체감을 더하였는데, 통일신라시대의 것으로 추정된다."
경상남도 창원시 진해구 대장로 273,(대장동),36,0.0,A01,A0101,A01010900,1622575,12,20120504224317,,,128.7785359435,35.1458660338,6.0,20210827031653,25300,16,,성흥사 계곡,51598,"대장동에 있는 성흥사(조계종)절 옆에 있는 계곡을 말한다. 자연발생유원지로서 진해시의 관광자원의 하나이다. 성흥사 계곡입구에는 넓은 주차공간과 토속음식점들이 있어 계곡을 찾는 사람들에게 편의를 제공하고 있다. 주위는 울창한 숲과 맑고 찬 계곡물이 있어 여름 피서객들의 좋은 휴식처가 될 것이다.
성흥사는 신라흥덕왕 8년(833년) 무염국사가 웅동지방에 침입한 왜구를 불력으로 물리친 것을 기념하여 창건된 고찰로 창건당시에는 승려수가 500여명에 달하는 신라유수의 고찰이었으나, 잦은 화재로 여러차례의 중건과 이건으로 현재는 대웅전만이 창건당시의 원형을 그대로 보존하고 있다. "
경남 창원시 마산회원구 봉암동,,36,0.0,A02,A0205,A02050200,1622405,12,20120504201538,,,128.6043376655,35.2337168931,6.0,20221018113235,21290,16,,팔용산 돌탑,"630-500,1","양덕동 뒤쪽에서 봉암동쪽으로 뻗어 있는 해발 328m의 팔용산은 옛날 이 산에 하늘에서 여덟 마리의 용이 내려와 앉았다 하여 붙여진 이름이라 하나, 원래는 반룡산이었는데 해방이후 점차 그 음이 변하여 오늘에는 모두 팔용산으로 부르고 있다. 웅장한 산세를 따라 동쪽으로 뻗어있는 어복곡은 천연적 신화와 전설을 담고 있는 명소로서 향토 민속 농청놀이의 근원지이다.
1929년 이 산의 동쪽에 있는 수원지가 건설되어 오늘날까지 이용되고 있으며, 팔용산과 인접한 양덕동에 거주하는 이삼용씨외 2명의 주민들이 87년 7월5일부터 먼동골에 약수터를 개설한 뒤 많은 사람이 찾게 되었으며, 특히 이삼용씨는 93년 3월23일부터 산 사태가 난 계곡 주변에 등산로 정비와 함께 돌탑을 쌓기 시작하여 지금까지 크고 작은 900여기의 돌탑군을 조성하였으며, 통일기원과 수도하는 마음으로 지금도 계속 돌탑을 만들고 있다.

 돌탑 : 900여개 "
경상남도 창원시 의창구 대산면 진산대로505번길 92,,36,0.0,A02,A0203,A02030100,1553127,12,20120216003056,http://tong.visitkorea.or.kr/cms/resource/33/2631033_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/33/2631033_image2_1.bmp,128.7024344286,35.344156272,6.0,20220923162550,22833,16,,빗돌배기마을(송등),51125,"'배기'는 '아래'라는 뜻의 순우리말로, 빗돌로 이루어진 동산 아래에 마을을 이루었다고 하여 빗돌배기마을이라는 이름이 붙여졌다. 빗돌배기마을은 생산, 수확, 요리, 공예, 놀이, 생태, 타기 등의 분야로 이루어진 체험프로그램이 준비되어 있다. 농업·농촌과 접목하여 체험객에게 다양한 체험·교육프로그램을 제공한다. 특히 감나무밭이 넓게 펼쳐져 있어서 감이 주렁주렁 열린 가을 경치가 으뜸이다. 단감 수확, 단감 컵케이크 만들기, 단감 파이 만들기 등 단감을 활용한 다양한 체험을 할 수 있다. 빗돌배기마을에서는 농촌의 가치를 재발견하고, 자연에 감사하는 마음, 자연이 주는 건강을 느낄 수 있다."
