addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상남도 산청군 신등면 신등가회로 53-9,(신등면),36,0.0,A02,A0201,A02010600,128948,12,20060426090000,http://tong.visitkorea.or.kr/cms/resource/41/1929341_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/41/1929341_image3_1.jpg,128.008344275,35.3823366724,6,20220719105725,22479,9,,산청 단계마을 옛 담장,52257,"예로부터 단계(丹溪)가 있는 신등면은 등 따습고 배부른 마을로 손꼽혔으며 유명한 '산청쌀'이 이를 뒷받침하고 있다. 자연히 세도가와 부농(富農)이 모여 살아 인물이 많이 난 마을로 알려져 있다. 마을의 형국은 배(舟) 모양이어서 예로부터 물이 밀려와 수해를 자주 입었는데, 이는 돛대와 삿대가 없기 때문이라 여겨 가까이 있는 고목나무에 돛대와 삿대를 걸쳐두니 수해가 사라졌다는 마을의 전설이 전형적 농가임을 잘 보여주고 있다. 마을 내 전통주택들은 조선후기에서 근세에 이르는 시기에 건립된 부농주택으로 규모가 매우 크고 권위적이며 시도민속자료 단계박씨고가는 그 정점을 이루고 있다. 단계 박씨 고가는 안채와 사랑채, 문간채와 곳간채가 어우러져 ㅁ자형 평면을 갖춘 집으로 전통민가와 상류주택요소가 적절히 변형 결합되어 근대기 경상남도 서부지방의 중류자영농가의 대표적인 살림집으로 원모습을 비교적 잘 보존하고 있다.  전통 가옥의 지붕들과 잘 어울리는 돌담길은 돌담과 토석담이 혼재되어 있으며 높이 2m 정도로 높은 편이다. 담 하부 23척 정도는 방형에 가까운 큰 돌로 진흙을 사용하지 않고 메쌓기 방식으로 쌓았으며 그 위에는 하부에 사용한 돌보다 작은 돌을 사용하여 진흙과 교대로 쌓아 올렸다. 담 상부에는 판석을 담의 길이 방향으로 담 안팎에 3치 정도 내밀어 걸치고 그 위에 기와를 올렸는데 이는 기와의 흘러내림을 방지하기 위한 것이다. 전체적으로 이 마을의 담장은 전형적인 농촌 가옥들과 잘 어우러져 있고  특히 단계 박씨고가  진입부의 돌담길은 독특한 이미지를 자아내고 있으며 보존상태 또한 양호하다.   담장  토담길이 약 2,200m의 돌담, 토석담  쌓기형식  토석담 상부 판석 위에 기와를 올림  마을형성  조선시대 형성, 현 281세대 (694명) 거주  문화재  단계리 석조여래좌상(경상남도 유형문화재) 등 4건"
경상남도 산청군 단성면 지리산대로2897번길 10,,36,0.0,A02,A0201,A02010600,128440,12,20050428090000,http://tong.visitkorea.or.kr/cms/resource/65/892865_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/65/892865_image3_1.jpg,127.9364784516,35.2741948084,6,20220404102413,61490,9,,남사예담촌,52252,"남사예담촌은 고즈넉한 담장 너머 우리 전통 한옥의 아름다움을 엿볼 수 있어 표면적으로는 옛 담 마을이라는 의미를 담고 있으며, 내면적으로는 담장 너머 그 옛날 선비들의 기상과 예절을 닮아가자는 뜻을 가지고 있다. 지리산 초입에 자리잡은 남사예담촌은 안동하회마을과 더불어 경상도의 대표적인 전통한옥마을이다. 경남하면 산청남사 마을이라고 할 정도로 옛날부터 그 명성이 자자했던 이 마을은 양반마을로 또한 전통한옥마을로 유명하다.전통가옥이 하루가 다르게 사라져가는 요즘 평범하게 살아 가면서 전통가옥을 보존하고, 일부러 찾는 사람들을 따뜻하게 맞아주는 지리산 초입의 이 작은 마을이 유난히 정감 있고 고풍스럽게 느껴지는 이유는 해묵은 담장 너머 엿볼 수 있는 우리 조상들의 정서와 삶의 모습을 아직까지도 고스란히 간직하고 있어서가 아닐까 싶다.  농촌전통 테마마을로 지정된 ""남사 예담촌"" 은 고즈넉한 담장 너머 우리 전통 한옥의 아름다움을 엿볼 수 있어 표면적으로는 옛 담 마을 이라는 의미를 담고 있으며, 내면적으로는 담장 너머 그 옛날 선비들의 기상과 예절을 닮아가자는 뜻을 가지고 있다. 한옥은 수천 년의 우리 역사 속에서, 우리 민족의 정체성에 뿌리를 두고, 그 시대의 삶의 양식을 반영하며 변화해 왔다. 한 민족의 문화가 전통을 바탕으로 하여 현재를 딛고 미래로 이어지는 것이라면, 그 변화는 언제나 현재 진행형이어야 할 것 이다. 농촌 전통테마 마을 남사 예담촌은 변화하는 현재속에서 옛 것을 소중히 여기고 지켜나가는 배움의 휴식 터로 자리 하고자 한다."
경상남도 산청군 차황면 황매산로1202번길,,36,0.0,A01,A0101,A01010400,126041,12,20040209090000,http://tong.visitkorea.or.kr/cms/resource/13/2783313_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/13/2783313_image2_1.jpg,127.9694170985,35.4886184285,6,20220525132726,0,9,055-970-6901~4,황매산(산청),52207," 무학대사가 수도하던 산, 황매산   태백산맥(太白山脈)의 마지막 준봉인 황매산은 고려시대 호국선사 무학대사가 수도를 행한 장소로서 경남 산청군 차황면의 황매봉을 비롯하여 동남쪽으로는 기암절벽으로 형성되어 작은 금강산이라 불리울만큼 아름답다. 정상에 올라서면 주변의 풍광이 활짝 핀 매화꽃잎 모양을 닮아 마치 매화꽃 속에 홀로 떠 있는 듯 신비한 느낌을 주어 황매산이라 부른다. 황매산의 황(黃)은 부(富)를, 매(梅)는 귀(貴)를 의미하며 전체적으로는 풍요로움을 상징한다. 또한 누구라도 지극한 정성으로 기도를 하면 1가지 소원은 반드시 이루어진다고 하여 예로부터 뜻 있는 이들의 발길이 끊이지 않고 있다. 특히, 5월이면 수십만평의 고원에 펼쳐지는 아름다운 선홍의 색깔을 연출하는 철쭉꽃은 보는 이의 탄성을 자아낸다. 또한 정상을 향해 펼쳐진 기묘한 형상을 한 암벽이 만물상인 양 널려 있어 이들을 감상하며 오르다 보면 수석전시장을 걷는 듯 하다.   황매봉을 중심으로 박쥐골, 노루바위, 국사봉, 효렴봉, 흔들바위, 장군바위, 촛대바위, 거북바위, 신선바위, 망건바위 등은 보는 이로 하여금 자연의 신비 속으로 끌어 들이며 아낌없는 찬사와 부러움을 사고있다. 수십만평의 고원에 깔리는 철쭉의 융단과 억새 그리고 다섯 남여의 애절한 사랑이 남아 있는 영화 단적비연수의 촬영장은 또 다른 환상을 느끼게 해주며 멀리 지리산 천왕봉과 웅석봉, 필봉산 그리고 왕산을 한눈에 바라볼 수 있다.   황매산의 추천 산행 코스   산행은 대개 신촌마을에서 시작하지만 상법마을에서 출발해 신촌마을로 하산하는 코스를 이용하는 사람들도 많다. 황매산의 바위군들을 가장 가까이에서 볼 수 있는 코스여서 번잡함을 피해 나홀로 산행을 즐기는 사람들이 좋아한다. 초입은 순탄하지만 올라갈수록 가파르다. 바위가 불쑥불쑥 고개를 내밀고 있는 등산로 주변 풍경을 감상하며 2시간 정도 땀 흘리며 오르다 보면 정상부가 나온다.   아래에서 보는 것과 달리 밋밋한 봉우리가 억새 외에는 별다른 특징없이 볼록 솟아 있다. 목장 울타리를 따라 한참을 오르면 암봉으로 된 정상이다. 사람들은 암봉의 모양이 매화가 활짝 피어 있는 모습이라하여 황매산이라 한다. 키 작은 표지석에 황매봉(黃梅峰)이란 글이 음각돼 있다.  정상에서 보면 합천호반과 지리산, 덕유산, 가야산 등이 모두 보인다. 특히 합천호는 가깝다 못해 잔잔한 물결의 흐름까지 보일 정도다. 구석구석에 낚시를 드리운 강태공들과 호반을 끼고 있는 도로를 한가롭게 돌고 있는 드라이브 차량들, 그리고 지리산과 덕유산, 가야산이 원을 그리듯 빙둘러 있는 모습이 자뭇 평화롭다. 황매산은 독립적으로 솟아 있으면서도 큰산의 조건을 모두 갖추고 있다.   계절마다 다른 느낌을 주는, 황매산의 사계   황매산의 봄 : 수십만평의 고원에 펼쳐지는 철쭉군락과 풍차, 아카시아 향기와 조팝나무의 흰 살결 고운 자태는 현기증을 느끼게 한다. 황매산의 여름 : 가슴을 꿰뚫어 버리는 시원한 솔바람과 고산지대 특유의 자연풍광은 삶에 지친 현대인의 가슴을 어루만져 주기에 충분하다. 황매산의 가을 : 능선을 따라 온 산에 술렁이는 그윽한 억새의 노래와 형형색색의 단풍 그리고 보리수 열매의 농익은 풍요로움은 또 다른 즐거움을 준다.  황매산의 겨울 : 기암과 능선을 따라 핀 눈꽃과 바람 그리고 햇살의 조화는 황매산 사계(四季)의 마지막을 장식한다."
경상남도 산청군 단성면 백운로51번길,,36,0.0,A01,A0101,A01010900,126072,12,20040202090000,http://tong.visitkorea.or.kr/cms/resource/38/2775438_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/38/2775438_image2_1.jpg,127.8835964068,35.2963413776,6,20211117223235,44943,9,,백운동계곡(산청),52245,"지리산록 중에도 남명(南冥)조식(曺植)의 체취가 가장 많이 남아있는 계곡이 백운동 계곡이다. 일찌기 남명이 남겼다는 백운동(白雲洞), 용문동천(龍門洞天), 영남제일천석(嶺南第一泉石), 남명선생장지소(南冥先生杖之所) 등의 글자가 암석에 새겨져 있으며 '푸르른  산에 올라 보니 온 세상이 쪽빛과 같은데, 사람의 욕심은 그칠 줄을 몰라 아름다운 경치를  보면서도 세상사를 탐한다'라는 글을 지은 작품의 현장이기도 하다.  백운동계곡의 들머리는 의령군 대의면에서 산청군 시천면중산리로 이어지는 20번 국도를 따라가다 하동군 옥종면으로 갈라지는 칠정삼거리를 지나 1㎞여 지점에 있는 백운동 계곡이란 푯말을 따라 들어가면 된다. 웅석봉에서 내려 온 산자락이 길게 뻗어나와 덕천강가에 닿으면서 계류를 쏟아내는데 이 계곡이 백운동 계곡이다.  웅석봉은 경호강과 덕천강 가운데 자리해 '강은 산을 넘지 못하고, 산은 강을 건너지 못한다'는 평범한 진리를 보여주며 어천계곡과 청계계곡의 물은 경호강으로, 계림정계곡과 백운동계곡의 물은 덕천강으로 흘러 보낸다. 계곡을 따라 산청군  단성면 백운리 점촌마을에 들어서면 시원한 계류와 함께 '백운동'이란 글자를 새긴  기암절벽과 '용문동천'임을 알리는 글자가 음각되어 있는 널찍한 암반이 반긴다.  그 위로 목욕을 하면 절로 아는 것이 생긴다는 다지소(多知沼)가 있다. 폭이 26m,  길이가 30m에 달하는데 주변이 모두 바위라 여름에는 피서객들이 줄을 잇는다. 또한 높이 4m여의  백운폭포와 다섯 곳의 폭포와 담(潭)이 있다 하여 이름도 오담폭포인 곳을 비롯해 '영남제일천석' 이란 글자가 새겨져 있는 등천대 (登天臺)는 정말 계류의 물보라를 타고 하늘로 오를 수 있을 정도로 물살이 거세다."
경상남도 산청군 삼장면 평촌유평로 453,,36,0.0,A02,A0201,A02010800,126183,12,20040202090000,http://tong.visitkorea.or.kr/cms/resource/42/793142_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/42/793142_image3_1.jpg,127.8064933056,35.3554028007,6,20220829132834,36646,9,,대원사(산청),52232,"지리산의 천왕봉 동쪽 아래에 신라 제 24대 진흥왕 9년(548년)에 연기조사가 창건하여 평원사라고 했다. 그 뒤 1 천여년 동안 폐쇠되었던 것을 조선조 숙종 11년에 운권선사가 문도들을 데려와 평원사의 옛 절에 사찰을 건립, 대원암이라 개창하고 선불간경도량을 개설하여 영남의 강당이 되었다. 조선조 고종 27년에 혜흔선사의 암자가 무너져 크게 증건하 였다. 서쪽에는 조사영당을 보수, 동쪽에는 방장실과 강당을 건립하여 대원사라 개칭하고 큰스님을 초청하여 설교를 하니 전국위 수행승들이 모여들었다고 한다. 1914년1월12일 밤에 다시 불로 절이 모두 타버린 것을 여러 스님들이 다시 중창하여 1917년 전(殿), 누(樓), 당(當), 각(閣), 요사채 등 12동 184칸의 건물을 지었다. 여순반란사건과 한국전쟁 등으로 폐허가 되어 방치되다가 1955년 9월에 비구니 법일(法一)화상이 주지로 임명되어 1986년까지 대웅전, 사리전, 천광전, 원통보전, 봉상루, 범종각, 명부전을 지어 오늘에 이르고 있다.절 부근에는 옛적 선비들이 수학했다는 거연정(居然亭), 군자정(君子亭)이 있다.   대원사계곡 대원사입구 주차장에서 대원사까지 약2km에 이르는 대원사계곡은 산이 높고 물이 맑을 뿐 아니라 바위틈 사이로 뿜어내는 물과 괴암은 절경이다. 용이 100년간 살다가 승천했다는 용소, 가락국 마지막 구형왕이 이곳으로 와서 소와 말의 먹이를 먹였다고 하는 소막골 등이 위치하고 있다.   주요문화재 대원사다층석탑 보물, 삼장사지 3층석탑 경남도 유형문화재"
경상남도 산청군 시천면 지리산대로 320-2,,36,0.0,A01,A0101,A01010100,126594,12,20040202090000,http://tong.visitkorea.or.kr/cms/resource/53/688853_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/53/688853_image3_1.jpg,127.7483302733,35.3061684415,6,20220519173358,38352,9,,지리산국립공원(산청),52236,"1967년 12월 29일 우리나라 최초의 국립공원으로 지정된 지리산은 3개도(경상남도, 전라남·북도), 1개시, 4개군, 15개 읍·면의 행정구역이 속해 있으며, 그 면적이 483.022㎢로서 22개 국립공원 중 가장 넓은 면적의 산악형 국립공원이다.  지리산(智異山)을 글자 그대로 풀면 ""지혜로운 이인(異人)의 산"" 이라 한다. 이 때문인지 지리산은 여느 산보다 많은 은자(隱者)들이 도를 닦으며 정진하여 왔으며 지리산 골짜기에 꼭꼭 숨어든 은자는 그 수를 추정하기 어려웠다고 한다.또한 지리산은 예로부터 금강산, 한라산과 함께 삼신산(三神山)의 하나로 민족적 숭앙을 받아 온 민족 신앙의 영지(靈地)였다. 지리산의 영봉인 천왕봉에는 1,000여년 전에 성모사란 사당이 세워져 성모석상이 봉안되었으며, 노고단에는 신라시대부터 선도성모를 모시는 남악사가 있었다. 반야봉, 종석대, 영신대, 노고단과 같은 이름들도 신앙을 상징한다.  구름 위에 떠 있는 고봉 준령마다 영기가 서리고, 계곡은 웅장하면서도 유현(幽玄)함을 잃지 않는다. 천왕봉에서 노고단에 이르는 주 능선의 거리가 25.5km로 60여리가 되고, 둘레는 320여 km로 800리쯤 된다. 지리산의 너른 품안에는 1,500m가 넘는 20여개의 봉우리가 천왕봉(1,915m), 반야봉(1,732m), 노고단(1,507m)의 3대 주봉을 중심으로 병풍처럼 펼쳐져 있으며, 20여개의 긴 능선이 있고 그 품속에는 칠선계곡, 한신계곡, 대원사계곡, 피아골, 뱀사골 등 큰 계곡이 있으며, 아직도 이름을 얻지 못한 봉우리나 계곡이 많다.  이렇게 넉넉한 지리산의 웅장하고 아늑한 산세는 영·호남의 지붕으로서 이 지역 사람들의 삶의 터전이며, 생명의 산으로 자리 매김하고 있다. 지리산의 북쪽으로는 만수천임천엄천강경호강남강낙동강이 이어지며, 남쪽으로는 섬진강이 흘러 생명수를 제공하고 있을 뿐 아니라, 천왕봉 바로 아래 위치하고 있는 천왕샘을 비롯하여 주능선 곳곳에서 끊임없이 샘물이 솟아나고 있다."" 산은 사람을 가르고, 강은 사람을 모은다."" 고 했다.  경남의 하동, 함양, 산청, 전남의 구례, 전북의 남원, 이렇게 3도 1시 4군에 걸쳐 있는 지리산은 풍부한 동·식물만큼 그 문화는 동서간을 이질적이면서도 다양한 문화권으로 만들기도 했다. 그래서 지리산은 단지 크고, 깊고, 넓은 것만으로 설명이 안되는 다른 매력이 있는 산이다."
경상남도 산청군 시천면 세석길,,36,0.0,A01,A0101,A01010900,126756,12,20040202090000,http://tong.visitkorea.or.kr/cms/resource/70/1890070_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/70/1890070_image3_1.jpg,127.7306102376,35.2821875009,6,20220407163452,32131,9,,거림계곡,52237,"거림계곡은 지리산 10경중 네 번째인 철쭉으로 유명한 세석평전에서 시작되는 거림골을 본류로, 지리산 주능선상에 위치한 연하봉과 촛대봉에서 비롯되는 도장골, 세석평원에서 삼신봉으로 이어지는 능선상에 있는 한벗샘에서 발원한 자빠진 골 등의 지류가  모여 커다란 계곡을 이룬다.  계곡의 본류만도 60여리에 이르는 거림골은 철쭉이 꽃을 피우는 봄이면, 등산객들의 발걸음이 계곡의 물 흐르는 소리가 묻힐 정도로 사람들이 많이 몰린다. 이곳에 가려면 산청군 시천면 덕산에서 중산리 방면으로 가다, 곡점마을 삼거리에서 왼쪽으로 들어서면 된다. 산꾼들은  마을 뒷산처럼 밋밋한 거림골 보다는 남부능선으로 오르는  자빠진골이나 촛대봉으로 오르는 도장골을 찾는다.   '자빠진 골' 혹은 '엎어진 뜰' 로 부르는 남부능선상의 계곡은 이름 그대로 산이 자빠진 듯, 엎어진듯 완만한 경사를 보여준다. 그러나 계곡의 수려함은 어느 골짜기 못지않다. 골짜기가 자빠지고 엎어지면서 엉겹결에 파인 듯 원시성이 돋보이기 때문이다.  단지 아쉬움이라면 일반인들의 접근이 쉽지 않다는 점인데 계곡으로 가려면 거림마을 매표소를 지나 한동안 걸어야 하는 것은 물론, 지리산 등산로에도 나와 있지 않을 정도로 길이 감추어져 있으므로 경험자와 동행하는 것이 안전하다. 반면,도장골은 와룡폭포까지 등산로가 뚜렷해 찾기는 쉽다. 도장골은 거림마을 매표소를 지나 조그만 암자 뒤로 돌아 들어가면 있다. 계곡에 들어서면 처음 반기는 것이 밀금폭포다. 규모면에서 웅장할 뿐만 아니라, 거대한 물살이 물보라를 일으키며 내려 꽂히는 모습은 보는 이를 압도한다.  또 폭포 위의 용소 역시 실제 용이 살았을 것만 같을 정도로 넓고 깊으며 주변에는 수백 명쯤 앉을 수 있는 반석이 깔려 있어, 휴식처로서는 최적의 조건을 갖추고 있다. 계곡 위쪽으로도 윗용소와 와룡폭포 등의 아름다운 경치를 보여주는 곳이 있으나, 길이 험하므로 등산이 아닌 휴식차 왔다면 용소주변에서 넉넉한 시간을 가지는 것이 좋다. 윗용소로 올라가면 전설적인 빨치산으로 불리는 이현상의 남부군 지휘소와 후생병원의 흔적을 볼 수 있기도 하다. 그만큼 도장골이 은밀하고 깊다는 것을 보여주는 증거물이기라도 하듯이, 늦가을 낙엽이 모두 떨어지고 나면 잡목들 사이로 토굴식 집과 돌담의 흔적이 빠끔히 보인다."
경남 산청군 신안면 수월로,,36,0.0,A01,A0101,A01010900,126758,12,20040202090000,http://tong.visitkorea.or.kr/cms/resource/49/1611449_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/49/1611449_image3_1.jpg,127.9478470804,35.3724978179,6,20220623112812,28672,9,,선유동계곡(산청),"666-963,2","선유동(仙遊洞)이라는 글자 그대로 선녀가 하강해 놀았던 곳이다. 그 증거로 사람들은 계곡에 선녀가 술을 빚어 담아 두었다는 동이 2개가 아직도 있다고 하는데, 실제 폭포 위쪽에 있는 거대한 반석에 보면 지름이 50cm, 깊이가 약 2m에 이르는 장독 모양의 커다란 홈이 있다.  대나무와 소나무가 언제나 푸르름을 뽐내는 수월마을은 선녀가 놀다간 절경 아래 위치한 마을답게 소담스런 풍경을 하고 있다. 
마을 앞을 흐르는 계류따라 1km 정도 가면 암벽 깊숙이 감춰져 있는 수월 폭포가 보인다. 수량은 많지 않으나 높이 약 15m에서 흘러내리는 폭포수의 모습이 여인의 단아한 치마폭 같이 조신해 보인다. 폭포수가 모이는 소(沼) 역시 명주 실타래를 세 개나 풀어도 끝이 닿지 않는다는 말처럼 깊은 데다가 주변에 소나무 숲이 울창해 신비감까지 자아낸다. 특히 폭포를 이루고 있는 바위 위쪽에는 용의 흔적이 새겨져 있다. 전설에 따르면 용이 승천하면서 물 양쪽 바위를 걸어가며 천천히 하늘로 올랐는데 그 발자국이 이어져 두 줄로 길게 새겨져 있다는 것이다.  선유동의 아름다움을 표현하기에는 충분한 전설이다. 
선유동의 이름을 낳은 계곡은 폭포에서 다시 1km 정도를 더 올라가야 한다. 선녀들이  빚은 술을 담았다는 동이 모양의 홈을 비롯해 자연스레 생긴 바위의 굴곡을 두고 선녀들이 한잔 술을 마시고 춤을 추면서 남겼다는 발자국이라는 그럴듯한 해설을 들으면서 음주가무(飮酒歌舞)를 즐겼다는 우리네 민족성을 다시 떠올리게 한다."
경상남도 산청군 산청읍 웅석봉로,,36,0.0,A01,A0101,A01010300,126863,12,20040202090000,http://tong.visitkorea.or.kr/cms/resource/53/2775453_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/53/2775453_image2_1.jpg,127.8768946018,35.387242119,6,20220526104201,28391,9,,웅석봉군립공원,52227,"1983년 11월 23일 군립공원으로 지정된 웅석봉은 지리산에서 흘러온 산이면서도 지리산을 가장 잘 볼 수 있는 산이다. 천왕봉에서 시작된 산줄기가 중봉과 하봉으로 이어져  쑥밭재새재외고개왕등재깃대봉을 거쳐 밤머리재에 이르러 한 번 치솟는데  이 산이 바로 웅석봉(熊石峰)으로 산의 모양새가 곰을 닮았다고 해서 붙여진 이름이기도 하다. 한국자연보존협회에서 '한국명수 1백선'으로 선정한 선녀탕을 감상할 수 있으며 구절양장 경호강을 굽어볼 수 있으며, 가을이 되면 화려하게 물드는 단풍으로 온 산이 불타는 것처럼 보인다.

산높이  1099m
 지곡사 코스
지곡사는 산청읍에서 10분거리이며 산행초임은 지곡사주차장에서 부터 시작되는데 주차장에서 정상쪽 임도를 따라 5분정도가면 지곡다리가 나오고 계곡으로 들어가면 곰골 쪽으로 가는 곳이고 오른쪽으로 사면은 왕재로 가는 곳이다. 이곳에 가면 정상 1.4km라는 표지판이 나오는데 이 선녀탕에서 여름시즌이면 1차 식수를 준비하는게 용이 하고 이지곡은 겨울이 면 빙벽을 즐기는 남도 산악인에게는 없어서는 안될 겨울 모산 역할을 톡톡히 하고 있는데 수량에 따라 빙벽형성이 변하기에 많은 애를 태우기도 한다.

본격등산로 초입에서 식수를 준비하고 선녀탕 오른쪽 사면으로 오르면 되는데 이 지곡 입구에는 조그마한 폭포도 있고 조금만 더가면 다시 폭포가 나온다. 이곳에서 마루금을 쳐다보면 마치 카라코람 산군같은 착각의 연속인데 웅석봉의 높이는 불과 1000m 남짓하지만 이쪽에서 보는 산세는 칼날 능선으로 보여 웅석봉에서 곰이 떨어져 죽은 사연을 이해하게 된다. 쇠줄과 사다리를 몇 군데 지나다보면 오른쪽 능선아래 작은개울에는 사시사철 산삼 섞은 물이 흐르는데 그냥 지나치지말고 목도 축이고 수통도 채우는 것이 용이 주도한 산행이 될 것이다. 산행 초입부터 1시간30분 정도면 왕재에도 착하게 되는데 이곳은 925고지로서 천왕봉, 중봉, 하봉, 황금능선의 구곡봉 등 하늘 마루금의 진수를 느끼게 된다. 왕재에서 휴식을 취한후 정상으로 가는 능선은 지루하지 않고 조망능선의 진가에 취다 보면 남릉이 나오고 이곳에서는 웅석봉이 보이고 경호강의 푸른물이 둔철산을 놀리듯이 감돌아 흐르는 것을 보면 자연의 신비를 다시금 느끼게한다.

조금 더 가다보면 안부가 나오고 바로 헬기장과 연결된다. 헬기장에서 남쪽으로 50m 내려서면 샘이 있고 샘 옆으로 청계방향 임도 길과 연결된다. 헬기장에서 정상은 10분 이면 되고 정상에는 곰을 새긴 정상비가 있고 정상에서 바라보는 주변 산군의 향연은 웅석봉을 오르지 않고는 그 느낌을 표현하고 말하기는 인간의 무력함을 느낄 것이다. 정상에서는 곰골, 어천, 청계 가는 길 등이 나와 있다.

 밤머리재 코스
해발 570m의 밤머리재는 밤나무가 하도 많아 붙여진 지명이며 산행초입부터 계단으로 이루어져있어 계단을 싫어하는 이는 약간 지루한감을 느낄 것이고 이 계단은 웅석봉이 군립공원으로 지정되면서 산청군청에서 등산로 정비사업일환으로 축조된 것이다. 계단을 오르는 동안 연출되는 나리 꽃 향연과 떡갈나무의 생동감을 보면 대자연의 조화로움을 느끼게 된다. 아울러 북쪽으로 조망되는 왕산, 필봉, 왕등재, 깃대봉, 지리산줄기봉들의 위용을 만끽하게 되면 856봉이 나오며 이 곳에서는 천왕봉, 황금 능선, 산청읍, 경호강의 파라노마 또한 일품 이라고 생각할쯤 되면 왕재 (925m)에 도착되는데 이 곳은 삼거리로서 지곡사코스와 연결되는 곳이다. 조금 지나면 남릉이고 이곳은 웅석봉이 눈 앞에 보이고 남쪽으로 연결되는 분깃점  바로 아래 헬기장이 있으며 여기서 정상은 금방이다."
경상남도 산청군 산청읍 산청대로,,36,0.0,A01,A0101,A01011800,127633,12,20040202090000,http://tong.visitkorea.or.kr/cms/resource/26/2775426_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/26/2775426_image2_1.jpg,127.8424061879,35.4841916717,6,20211117222706,43429,9,,경호강,52212,"지금의 경호강은 산청군 생초면 어서리 강정에서 진주의 진양호까지 80여리(약 32km)의 물길을 이르는 말이며 경호강은 국도 3호선과 진주에서 함양간 고속도로와 나란히 하기 때문에 차를 이용하시는 분들도 쉽게 아름다운 경호강을 볼 수 있다. 또한, 이곳 경호강은 강폭이 넓은데다 큰 바위가 없고 굽이굽이에 모래톱과 잔돌들이 퇴적돼 있어 유속은 빠르면서도 소용돌이치는 급류가 거의 없어 신종 수상 레저인 래프팅의 조건을 잘 갖추고 있으며 한강 이남에서는 유일한 래프팅 장소이기도 하다. 맑은 강물에 배를 띄우고는 굽이치는 물결 따라 요동치는 배를 부여잡고 코스를 잡아나가는 래프팅은 젊은이들의 모험심과 경호강의 거침없는 흐름이 일치된다 할 수 있어 래프팅을 위해 산청 경호강을 찾는 사람들의 발길이 끊이지 않고 있다."
경상남도 산청군 산청읍 호암로1253번길,,36,0.0,A01,A0101,A01010900,127784,12,20040202090000,http://tong.visitkorea.or.kr/cms/resource/57/1929357_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/57/1929357_image3_1.jpg,127.9030040171,35.3644229331,6,20221020175205,25146,9,,웅석계곡,52227,"군립공원 웅석봉(1,099m) 기슭의 청정한 계곡으로 산청읍을 휘감아 흐르는 경호강에 물을 보태준다. 지곡사를 지나 웅석봉 본류와 지류가 만나는 합류지점을 건너면 산길에 접어든다. 여기서 오른쪽으로 오르면 완만한 능선과 연결되는 등산로이고, 계곡으로 들어서면 등산로는 가파르지만 한국자연보존협회에서 '한국명수1백선'으로 선정한 선녀탕을 감상할 수 있다.

웅석봉 등반을 하려면 어느 쪽으로 올라도 능선에서 만나므로 취향에 따라 선택하면 된다. 계곡으로 들어서면 점차 경사가 심해진다. 땀을 흘리며 오르다 보면 이름 없는 폭포를 비롯한 크고 작은 소(沼)들이 이어진다. 웅석봉의 절경이 선녀탕은 두 계곡이 만나는 지점 바로 위에 있는데, 주변에 넓은 암반이 펼쳐져 있어 물놀이를 즐기기에도 좋다. 가을에는 가을 단풍이 아름다워 피서와 등반을 위해 많은 관광객이 연중 끊이지 않는다."
경상남도 산청군 시천면 지리산대로,,36,0.0,A01,A0101,A01010400,127785,12,20040202090000,http://tong.visitkorea.or.kr/cms/resource/21/2736821_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/21/2736821_image2_1.JPG,127.7832613606,35.2744976267,6,20210826233659,19267,9,,구곡산,52236,"글자 그대로 아홉계곡이 있다고하여 구곡산이다. 구곡산은 황금능선의 들머리로서 능선에 서면 지리산 천황봉이 손에 잡힐듯이 가까워 보이며, 구곡산 정상에 서면 장괘한 지리산 주능이 가장 가까이 조망되고 봄이면 철쭉, 가을이면 단풍등 후회없는 산행이 된다. 

 지리산 황금능선 코스는 새로운 산길이 뿜어내는 신선함과 영산이 주는 신령스러움이 한꺼번에 느껴지는 등반로이다. 이 길은 천왕봉 코밑까지 훨씬 가깝게 다가서는 데다 무성한 산죽 구간을 탐험하듯 헤쳐가는 산행 재미가 꽤 빼어나다.

 산높이 961m"
