addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상남도 하동군 악양면 악양서로 357,,36,0.0,A02,A0201,A02010600,773075,12,20090730202604,http://tong.visitkorea.or.kr/cms/resource/06/2026206_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/06/2026206_image3_1.jpg,127.7089347057,35.1623867315,6.0,20220517154605,28423,18,,경남 하동 악양면 [슬로시티],52305,"하동군 1읍 12면의 1면이며 면적은 51.8㎢ (농경지 12.4,  임야 35.2,  기타 4.2)이다. 위치는 동(東)으로 적량면, 서(西)는 화개면, 남(南)은 하동읍과 섬진강을 건너 광양시 다압면, 북(北)은 청암면과 접하며 1도 1시 5읍면과 접하고 있다. 지세는 1면 1촌식으로 형성되었으며, 지리산 준령의 3면이 분지형 산악이며 중심부는 악양천이 흐르고 토지는 비옥하다. 행정구역은 14개 법정리동에 30개 자연부락 53개 반으로 구성되어 있으며 1,735세대 3,800여 명이 살고 있다.
감 중의 으뜸 대봉감
대봉감은 과실중의 으뜸은 감이요, 감중의 으뜸은 대봉감이라 할 정도로 색깔과 모양이 아름답고, 감칠맛이 난다. 하동 전체의 80이상의 대봉감을 생산하는 악양면은 삼면이 둘러싸인 분지형으로 바람의 피해가 적고, 겨울이 따뜻해서 품질이 우수한 대봉감을 생산하기 적격이다. 악양면 평사리공원에서는 매년 10월 말, 대봉감축제가 열리며 감따기, 곶감 만들기 등의 다양한 체험도 할 수 있다.
 심신이 맑고 편안해지는 하동 야생차
통일신라시대 흥덕왕 때 대렴이 당나라로부터 차 종자를 가져와 왕명에 의해 지리산에 심어진 것이 차의 시초로 알려져 있다. 하동은 섬진강과 함께 여러 지류가 있어 안개가 많고, 다습할 뿐 아니라 일교차가 커서 차나무를 재배하기 쉽고 차나무가 자라기 좋은 토질을 가지고 있다. 녹차는 곡우를 전후해 잎을 따기 시작해 덖음과 비비기(유념) 작업을 거친 뒤 건조하여 만든다. 발효를 통해 다른 맛과 향을 지니게 만드는 홍차는 차 잎에 있는 폴리페놀 성분이 산화되면서 화학반응을 일으켜 독특한 향과 맛을 만들게 된다. 온도와 습도가 높을수록 발효가 빨리 진행되지만 18시간 정도의 자연발효를 거쳐야 더 좋은 차를 얻는다.
 슬로시티(Slow City)는 느리게 살기 미학을 추구하는 도시를 가리킨다. 2009년 2월 6일 이태리의 감파니아주 카이아죠시에서 열린 슬로시티 국제조정이사회에서 하동군 악양면이 단독으로 상정되어 우리나라 5번째의 슬로시티로 인증받았다."
경상남도 하동군 옥종면 북방우회길 7-4,,36,0.0,A02,A0203,A02030100,710495,12,20090325013215,http://tong.visitkorea.or.kr/cms/resource/47/2489547_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/47/2489547_image2_1.jpg,127.9291403358,35.1634127064,6.0,20220728131655,22990,18,,하동 옥종딸기마을,52314,"옥종딸기마을은 옥종면 북방리 면소재지에서 6km동남쪽에 위치하고 있다. 동으로는 덕천강이 흐르는데, 강 건너는 진주시 수곡면 원외리이며, 남으로는 사천시 곤명면 완사와 마곡, 북쪽으로는 대곡리이고 서로는 정수리와 접(接)하고 있다. 북방리는 토동(土洞), 신촌(新村), 불무(彿舞)의 3개 마을로 이루어져 있다. 인구는 북방이 100여 호(戶)에 약 210명인데, 진양정씨(晉陽鄭氏)가 대다수이고, 성(成)씨 하씨 외 여려 성씨로 구성되어 있다. 동네 앞 평야는 약 3천 두락(斗落) 되는 넓은 들로, 토지가 비옥하고 덕천강 봇물이 풍부하여 한해(旱害)를 모른다.주민들은 영농으로 생활하는데, 지금은 비닐하우스 특작물인 딸기를 주로 심어 고소득을 올리고 있다. 옥종딸기마을 딸기 비닐하우스에서 딸기재배를 직접 체험하고 수확하고 맛볼 수 있다. "
경상남도 하동군 화개면 삼신길 7,,36,0.0,A02,A0203,A02030100,538459,12,20080417222346,,,127.6372758786,35.2102550876,6.0,20220613112504,24767,18,,하동 삼신녹차마을,52303,"2001년 행정안전부로부터 정보화마을로 지정된 삼신녹차정보화마을은 2008년부터 전자상거래가 활성화되며 하동 녹차의 이름을 널리 알렸다. 녹차를 주제로 체험 프로그램을 운영하며 고로쇠, 자연송이, 매실, 감, 밤 등 계절상품을 판매한다. 이들은 모두 지역 특산품으로, 농약을 치지 않은 천연 유기농 상품이다. 녹차는 4월경에 채취하고 5월부터 판매한다. 4월 20일 이전에 채취한 녹차를 우전이라 부르는데, 부드럽고 감칠맛과 향이 뛰어나 최상급 녹차로 분류된다.녹차는 가열로 효소 성분의 산화를 막고 녹색과 성분을 그대로 유지시킨 불 발효차이다.제조 과정은 먼저 녹차의 이물질을 골라낸 후 녹차를 가열하는 덖음 과정으로 시작된다. 덖음은 차의 품질을 결정하는 가장 중요한 공정으로 온도가 너무 높으면 찻잎이 타고, 너무 낮으면 줄기 등에 효소가 남아 발효되므로 온도 관리가 중요하다. 처음엔 300400℃에 달하는 온돌 위에서 녹차를 가열하고, 차츰 온도를 낮추며 덖음과 건조 과정을 반복해 수분 함량을 4까지 낮춘다.  덖음 제조는 우리나라 녹차 생산량의 대부분을 차지하는 제조법이며 생엽 중 산화 효소의 활성을 없애기 위해 솥에서 덖는 방법으로 수작업과 기계 작업을 병행한다. 다도 체험은 크게 차를 끓이는 행다법, 다구의 배치, 물 끓이기, 차 넣기(투다법), 차 우려내기와 따르기 등으로 이뤄진다. 행다법에는 잎차를 우리는 팽다법, 말차에 숙수를 부어 휘젓는 점다법, 차를 물에 끓이는 자다법이 있다. 물 끓이기는 끓는 모양에 의해 판별하는 법과 끓는 소리로 판별하는 법이 있다. 차 넣기는 찻물 온도와 기온에 의한 찻그릇의 온도 변화의 상관관계에 의해 오랜 기간의 경험으로 파악하고 지혜롭게 대처하기 위한 방법이다. 차가 뜨거운 물과 어우러지면 차의 성분이 녹아 나오는데, 이 시간을 잘 가늠하는 것이 중요하다. 시간이 지남에 따라 차탕과 농도가 달라져 차의 맛과 향이 달라지기 때문이다.지리산과 섬진강 사이에 자리 잡은 삼신마을은 천혜의 자연경관을 지닌 지역이며, 지리산 야생 녹차를 생산하는 농촌이다. 사계절 내내 관광객이 끊이지 않으며, 화개장터 벚꽃축제와 하동 야생차문화축제가 열린다. 4∼5월에는 전국에서 몰려든 수많은 상춘객으로 문전성시를 이룬다."
경상남도 하동군 양보면 상고개로 377-59,,36,0.0,A02,A0201,A02010800,485688,12,20080225182145,,,127.8730256109,35.0646867084,6.0,20220506175214,16628,18,,학방암(하동),52337,"학이 누워 있는 모습을 한 하동 봉학산 남쪽 기슭에 자리한 학방암(鶴芳庵).학의 날개 아래에 해당하는 곳에 터를 잡은 학방암은 이제야 날개를 활짝 펼치고 하늘 높이 비상을 하려 한다. 지금으로부터 약 140여 년 전인 1860년대에 서덕봉 스님이 최초로 창건을 하였으나, 2003년까지는 제대로 된 법당 하나 없는 절이었다. 그나마 있던 초라한 법당도 비가 오면 토사가 흘러내려 4번이나 무너지는 등 가람이 자리를 잡지 못하였다. 외관상으로는 누가 보아도 사찰이라고 할 수 없었던 것을 현 주지스님인 진조스님이 학방사로 오면서, 96년부터 불사가 시작되어 사찰의 모습을 갖추어 갔다. 10여 년간 기도를 하며 힘든 불사 끝에 2003년 대웅전과 미륵전을 중건하기 시작하여 2006년에서야 그 성과를 이룰 수 있었다.  학방암에 대해 아는 스님이나 불자들은 조금씩 변해 가는 가람의 모습에 놀라움을 감추지 못한다고 한다. 초라하기 그지없던 절에 대웅전이 세워지고, 점차 가람의 모습을 갖추어 가고 있기 때문이다. 이를 지켜보는 사람들은 한결같이 천지가 개벽을 했다며, 부처님의 원력 밖에 설명할 방법이 없다고 한다. 무에서 유를 만들어 내고 있는 학방암에는 부처님의 원력과 수도정진하는 스님, 그리고 뜨거운 불심을 가진 불자들이 만들어 낸 도량의 모습이 숨쉬고 있다. 불사를 하면서 여러 사람의 선몽은 학방암이 가람의 모습을 갖추는 추진력이 되었다. 대웅전을 중건한 인간문화재 최기영(제74호 대목장)씨와 진조스님 등의 꿈에서 부처님이 지금의 학방암에 법당을 지으라는 선몽을 꾸며서 빈 손으로 무작정 가람을 짓기 시작했다. 그러하여 학방암에 부처님의 원력이 살아 숨쉬는 뜨거운 불심의 도량으로 거듭날 수 있었을 것이다.   학방암은 현 주지스님이신 진조(眞照) 스님이 창건하여 우여곡절 끝에 최근에 새로 전각들을 세우면서 가람의 모습을 갖추기 시작했다. 대웅전과 미륵전이 2006년 중건되었다."
경남 하동군 금남면,,36,0.0,B02,B0201,B02011000,129090,12,20060629090000,,,127.831432667,34.9328507851,6.0,20220516150902,36211,18,,하동 대도어촌체험마을,"667-922,2","하동군 대도마을 어촌체험마을은 원래 무인도였으나, 1690년 남해군 이동면에 거주하던 장수이씨 부부가 정착 개척하였다. 그래서 현재에도 거의 집성촌을 이루고 있는 섬이다. 본 마을은 처음에 띠섬이라고 불리었고, 곤양군 서면에 속하였으나, 1820년 행정구역 개편으로 하동군 남면, 1934년에 하동군 금남면 대도리로 개칭된 마을이다.대도어촌체험마을은 본섬 1개와 무인도 7개로 형성마을이다. 하동군 노량수협 앞에서 배를 타고 10여 분 들어가면 작고 나타나는 아담한 섬이 대도어촌체험마을이다. 대도어촌체험마을은 현재 도서특화 시범사업이 진행되고 있는데 하동군과 주민(61가구)이 500억원 규모로 출자하여, 물놀이장, 농섬연결교, 모래사장 등을 조성하였다. 

마을 선착장에서 도착하여 8분만 걸어가면 조개, 고둥, 돌게 체험장이 눈에 들어온다. 샤워시설과 화장실, 체험에 필요한 모든 장비가(장화, 소쿠리, 호미, 장갑) 잘 준비되어 있다. 청결은 보장. 갯벌체험은 물때시간표에 맞춰서 와야 한다. 365일 낚시터가 운영되고 있다. 숙박이 가능한 좌대 10동이 운영되고 있는데 마을 운영진에서 체험객들이 직접 낚은 물고기로 싱싱하게 회 떠드리고 있으며, 바닷가에서 잡히는 여러 가지 해산물도 맛볼 수 있다. 대도어촌체험마을은 작은 섬이지만 체험장 쪽으로 놓여진 나무다리, 팔각정에서 내려다 보이는 풍경이 바다와 어우러져 아름다운 절경을 제공한다."
경상남도 하동군 적량면 칠성로 748-8,,36,0.0,A02,A0201,A02010800,128931,12,20060421090000,,,127.7602836073,35.1378431705,6.0,20220519171656,19140,18,,칠보정사(하동),"667-833,2","칠보정사는 혜안스님께서 오래 전부터 현몽을 받고 지리산 칠보정사 창건지를 오랜 세월동안 찾아 헤매던중 경오년 윤오월에 명당지를 찾아 터를 닦고 토굴을 지어 부처님을 봉안하기까지 헤아릴 수 없는 수많은 사연들이 있었다.태어날 때부터 칠성의 기운을 받고 태어났다고 해서 이름을 칠봉이라 불렀고 자손이 귀한 정씨의 가문에 이대 독자로 태어난 혜안스님은 객지에서 모진  신병으로 죽음을 당하게 되고서야 인생의 무상함을 깨닫고 명산 대천을 찾아다니면서  천지신명과 불보살님께 기도를 하면서, 왜 나에게만 일찍 죽을 모진 병을 가졌는가 하고 명확한 답을 얻고자 오대산 적멸보궁 기도를 마치고 비몽사몽으로 보살의 계시를 받아  불교에 귀의하여 오늘에 이르게 되었다. 지리산 칠성봉 등잔설에 자리잡은 칠보정사 사찰 도량은 백두산 천지의 기(氣)가 태백산으로 흘러 지리산으로 들어와 주봉인 천왕봉 원맥에서 정 남으로 길게 뻗은 줄기 삼신봉을 거쳐 칠성봉 등잔설로 기가 모인 이곳, 사람을 이 세상에 태어나게 하고 인간의 숙명을 좌우한다는 삼신과 칠성의 천지의 기를 모아서 인연있는 중생의  발원에 따라 부처님의 자비의 기로화하여 일체 중생들의 구원이 자비광명으로 화 할 수 있는 곳이다."
경상남도 하동군 진교면 사기아름길 80,,36,0.0,A02,A0201,A02010700,128683,12,20051122090000,,,127.887394542,35.0359540779,6.0,20211008201542,19457,18,,백련리도요지,52346,"백련(白蓮)리 새미골 도요지는 16.17세기 조선 자기의 본류인 분청, 상감, 철화백자를 굽던 곳으로 전통 막사발의 본고장이자 일본 국보 찻잔인 이도다완(井戶茶碗) 생산지로서 명성을 이어오고 있는 곳이다. 임진왜란 당시 일본은 하얀 연꽃이 어우르진 이곳 백련리 도요지에서 투박하면서도 새의 붉은 혓바닥과 이슬을 머금은 듯한 독특한 문양으로 누구도 흉내 낼 수 없었던 눈박이 사발과 도공을 강탈해 가 자기네 국보로 둔갑시켜 숭앙하고 있다. 이러한 역사적 배경으로 1974년 경상남도기념물로 지정되어 옛도공의 후손들이 조선 막사발의 명성을 재현하고 있으며 2002년 국내영화사상 최초로 칸느 영화제 본상 수상의 영예를 안겨준 영화 취화선의 촬영장으로 활용하기도 하였다. 하동군은 매년 5월 25일 차의 날을 전후해 이곳 백련리 도요지에서 도예(淘藝)와 백련지(白蓮池)를 주제로 찻 사발 축제를 개최하고 있으며 2004년부터 아름마을 조성사업을 추진하여 도예 체험과 연지 산책 등 농촌 테마형 문화체험이 가능하도록 각종 편의시설과 테마시설을 지속 확충 중에 있다."
경상남도 하동군 청암면 청학로 2359-12,,36,0.0,A02,A0206,A02061400,128587,12,20050915090000,,,127.7244342255,35.2352899017,6.0,20220608142042,27272,18,,청학동 명륜학당,52309,"근대 사회에 이르기까지 전통서당의 맥을 끊임 없이 이어온 30년 전통 청학동 명륜학당은 일반적인 놀이위주나 오락형태의 체험학습 서당이 아닌 이 땅의 주체인 자신이 어떻게하면 성공과 행복을 만들고 사랑과 존경을 만드는가를 즉, 삶의 도리와 실천 예절을 일깨우는 학당이다. 인성교육으로 올바른 사고, 건전한 정신을 일깨우고 예절교육으로 바르고 단정한 행동 자세를 다듬어 인간의 가치인 사랑, 부끄러움, 조심, 판단 이러한 능력을 갖게 함으로 자기가 해야 할 의무와 도리 그리고 책임감을 일깨워준다. 삼십여년간 서당 훈장으로서 삶을 살아온 이정석 훈장은 인성 중심으로 마음을  따뜻하게 하는  교육을 기본으로 여러가지 예절과 효사상 등에 대하여 교육, 부모를 알게 하고, 인간성을 일깨워 자신을 찾게 하고, 나눔을 일깨워 이웃을 알게 하고 있다.   교육내용 교육은 체험보다 더 좋은 방법이 없다. 교육은 홀로서고 더불어 살게하는 것이다.   교육방법 인성교육 : 가슴(뜻)을 깨우치는 각성교육 한문교육 : 집중력을 향상, 지혜로 머리를 채우는 교육 예절교육 : 인사예절, 언어예절, 식사예절 등 기초생활예절과 전통예절의 실천 특별활동 : 세부프로그램 특별활동 시간에 진행되는 교육활동"
경상남도 하동군 화개면 화개로 1405-4,,36,0.0,A02,A0203,A02030100,128503,12,20050516090000,http://tong.visitkorea.or.kr/cms/resource/79/2671379_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/79/2671379_image3_1.jpg,127.6486394867,35.2895157939,6.0,20221114144613,22893,18,,의신마을,52300,지리산 자락에 위치한 의신마을은 봄이면 벚꽃과 함께 다양한 야생화가 지천에 피어나는 마을입니다. 전국적으로 유명한 벚꽃 관광지인 쌍계사 십리벚꽃길(섬진청류와 화개동천 25km 구간)과 인접하여 해마다 개최되는 화개벚꽃축제도 함께 즐길 수 있습니다. 벚꽃 구경도 하고 국립공원에 피어난 다양한 야생화를 관찰하며 생태탐방로를 따라 걷는 힐링 트킹도 봄기운을 느낄 수 있는 곳입니다.
경상남도 하동군 진교면 사기아름길 80,,36,0.0,A02,A0201,A02010600,331579,12,20041106015003,http://tong.visitkorea.or.kr/cms/resource/89/2486589_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/89/2486589_image2_1.jpg,127.887394542,35.0359540779,6.0,20220714171531,17218,18,,새미골가마,52346,"1977년 도예가 장금정씨에 의해 발굴되어, 지방문화재로 선정된 새미골은 막사발을 만드는 전통있는 가마다. 400년 전 조선 도공들이 거주하며, 도기를 구웠던 새미골은 현재까지 막사발만을 굽고 있다. 400년 전 조선도공들의 손에 의해 제작되어 현재까지 제작되고 있는 막사발은 주로 서민들이 사용하던 평범한 그릇이다. 이름 그대로 기교가 전혀 느껴지지 않는 막사발은 가난한 서민들이 밥, 국, 반찬 등을 담아먹던 그릇으로 음식을 담았을 때 그 멋이 최고에 이른다. 막사발은 붉은 기운과 푸른 기운이 복합된 색조합으로 깊은 맛을 자아내는 그릇이다. 막사발은 현재 시중에 판매되는가 하면, 각종 전시회 등을 통해 일반인에게 공개되기도 한다.  또한 막사발은 대장금, 다모, 상도, 취화선, 단적비연수 등 국내 각종 영화와 드라마에 소품으로 활용되기도 했다. 새미골 가마에서는 직접 도자기를 굽고 새미골에서 숙박을 할 수 있는 프로그램이 있으며, 도방과 전시장을 운영하고 있다. 현재 30년 째 운영되고 있는 새미골가마는 서울 종로에 서울새미를 두어 일반인들에게 홍보를 겸한 판매를 하고 있으므로, 손쉽게 막사발을 구매하거나 관람할 수 있다. 또한 새미골에서는 연중 행사로 매해 하동 새미골 백연꽃 축제가 개최되기도 한다."
경상남도 하동군 화개면 쌍계사길 59,,36,0.0,A02,A0201,A02010800,128146,12,20040521090000,http://tong.visitkorea.or.kr/cms/resource/73/1954573_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/73/1954573_image3_1.jpg,127.6608536233,35.2386078592,6.0,20220516145022,55231,18,,쌍계사(하동),52302,"전남 구례읍에서 21km 지점, 경남 하동군 화개면 화개리에서 운수리까지의 6km 구간에는 벚꽃나무가 줄지어 서 있고 바로 이곳 지리산 남쪽기슭에 신라 성덕왕 21년(722년)에 의상대사의 제자 삼법스님이 창건한 쌍계사가 있다. 처음 이름은 옥천사였으나 그 후 문성왕 2년(840년)에 진감선사가 대찰로 중창시킨 후 887년 정강왕이 선사의 도풍을 앙모하여 '쌍계사'로 개칭하였다. 지금의 절은 임진왜란때 불탄 것을 인조 10년(1632년)에 벽암대사가 다시 세운  것이다. 봄철의 벚꽃이 특히 유명하며 계곡의 맑은 물, 기암과 고목들이 어울려 빼어난 경승을 이룬다. 경내 볼거리로는 고운 최치원 선생의 친필 쌍계석문, 진감선사 대공탑비(국보47호)를 지나 북쪽 500m 거리의 국사암 뜰에 천연 느릅나무(사천왕수), 또한 동북쪽으로  2km  남짓거리에 청학봉과 백학봉의 두 계곡을 끼고있는 높이60m, 폭3m의 불일푹포(지리산 10경 중의 하나) 등의 이름난 곳이 있다.한편 쌍계사는 차와 인연이 깊은 곳으로 신라 흥덕왕3년(828년) 김대렴이 당나라 사신으로 처음으로 차 나무씨를 가져와 왕명으로 지리산 남쪽 줄기 쌍계사 일원에 심었다고 하며 일주문 못미쳐 차시배 추원비가 세워져 있으며 마을 차밭에도 차 시배지 기념비(도기념물 제 61호)가 있다."
경상남도 하동군 금남면,", 설천면 일대",36,1.0,A01,A0101,A01010100,126015,12,20040216090000,http://tong.visitkorea.or.kr/cms/resource/66/1300766_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/66/1300766_image3_1.jpg,127.8880356254,34.9490499577,6.0,20220329163908,25289,18,,한려해상국립공원(하동),52352,"한려해상국립공원은 1968년 우리나라 최초의 해상국립공원으로 지정되었으며, 공원의 범위는 남쪽 거제 지심도여수 오동도에 이르며 6개 지구(거제, 통영, 사천, 하동, 남해, 여수오동도)로 나누어진다. 전체 면적 535.676 ㎢ 중 해상면적이 76를 차지하며, 해양과 도서, 육지가 빚어내는 아기자기한 지형경관이 뛰어나 매년 100만명 이상의 탐방객이 즐겨찾고 있다."
경상남도 하동군 악양면 평사리길 66-7,,36,0.0,A02,A0201,A02010400,127664,12,20040206090000,http://tong.visitkorea.or.kr/cms/resource/02/2716602_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/02/2716602_image3_1.jpg,127.6884533393,35.1559482096,6.0,20220511130650,52381,18,,최참판댁,52307,"박경리 선생의 대하소설 토지의 무대로 유명한 악양 평사리는 섬진강이 주는 혜택을 한 몸에 받은 땅이다. 평사리가 위치한 지명인 악양은 중국의 악양과 닮았다하여 지어진 이름이여 중국에 있는 지명을 따와서 평사리 강변 모래밭을 금당이라 하고 모래밭 안에 있는 호수를 동정호라 했다. 악양의 아름다움을 노래한 것 중에 소상팔경이 있으며 평사리에 위치한 동정호와 악양의 소상팔경은 이곳 사람들의 자랑거리로 한국적인 아름다움이 가득 담긴 풍경을 자아낸다. 또한 형제봉 중턱 300m에 위치한 사적 고소성은 신라시대 축성한 것으로 섬진강과 동정호를 발 아래 두고 천년의 발자취를 말해준다.동학혁명에서 근대사까지 우리 한민족의 대서사시인 박경리의 대하소설 토지의 배경인 이곳 평사리에 소설속의 최참판댁이 한옥 14동으로 구현되었으며, 조선후기 우리 민족의 생활모습을 담은 초가집, 유물 등 드라마 '토지' 세트장도 조성되어 있다. 매년 가을이면 전국 문인들의 문학축제인 토지문학제가 이곳에서 개최되어 문학마을로써 자리매김될 전망이며 또한 소설 속의 두 주인공을 캐릭터로 개발하여 관광상품으로 판매하고 있다. 섬진강을 따라 마련된 '박경리 토지길'은 소설 토지의 실제 공간적 배경이 되었던 평사리를 지나는 1코스(18km)와 19번 국도를 따라 꽃길을 걷는 2코스(13km)로 나뉜다."
경상남도 하동군 화개면 화개로,일원,36,0.0,A01,A0101,A01010100,126026,12,20040205090000,http://tong.visitkorea.or.kr/cms/resource/13/1320913_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/13/1320913_image3_1.jpg,127.6505512596,35.2575999823,6.0,20220404165636,34598,18,,지리산국립공원(하동),52300,"1967년 12월 29일 우리나라 최초의 국립공원으로 지정된 지리산은 3개도(경상남도, 전라남·북도), 1개시, 4개군, 15개 읍·면의 행정구역이 속해 있으며, 그 면적이 483.022㎢로서 22개 국립공원 중 가장 넓은 면적의 산악형 국립공원이다. 경남지역에는 쌍계사, 칠불사 등의 절을 비롯하여 불일폭포, 화계계곡, 청학동, 도인촌 등의 관광 자원이 풍부하다. "
경상남도 하동군 화개면 목압길,,36,0.0,A01,A0101,A01010800,126070,12,20040205090000,http://tong.visitkorea.or.kr/cms/resource/18/688818_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/18/688818_image3_1.jpg,127.6495296506,35.2374494585,6.0,20220516145357,46440,18,,불일폭포,52302,"불일폭포는 지리산 10경의 하나이다. 쌍계사에서 3km 지점에 있어 쌍계사를 답사한 후 불일폭포를 등산하면 좋은 여행이 된다. 쌍계사에서 등산로를 따라 4백m쯤 오르면 국사암이라는 조그마한 암자가 있는데,  삼법화상이 신라 성덕왕 21년(722)에 건립하여 수도하던 곳으로  삼법화상이 입적한 후 110년 만에 진감선사가 중건했고, 이로 인해 국사암이라고 이름 지었다. 또 이 국사암 입구에는 진감선사가 심었다는 사방으로 뻗은 네가지로 된 거목인 사천왕수가 특이하다. 숲속을 지나면 널따란 불일평전에 불일휴게소로 불리는 아담한 집과 정원이 특이하다. 이 휴게소에서 약 2백m 가량 깍아지른 듯한 비탈길을 내려가면 거대한 깊은 곳에 있는 불일암 밑의 만길절벽에 흘러내리는 불일폭포가 하늘에서 떨어지는 물줄기처럼 중간의 학연에서 돌려 다시 쏟아져 내린다.  높이 60m, 폭 3m의 지리산 유일의 자연적으로 이루어진 거폭으로, 상하 2단으로 되어 있는 폭포이며, 계절에 따라 수량의 차이는 있으나 연중 단수의 고갈은 없다. 폭포 밑에는 용추못과 학못이 있어 깊은 자연의 신비를 안겨주기도 한다."
경상남도 하동군 금남면 경충로 503-14,,36,0.0,A02,A0201,A02010700,126145,12,20040205090000,,,127.8954368572,34.983765636,6.0,20220721104452,23054,18,,경충사(정기룡장군유허지),52351,"진양정공 보국숭록대부 충의공 정기룡 장군의 사당이다. 정기룡의 호는 매헌이고 조선시대인 1562년(명종 17)에 출생하였으며,1622년(광해군 14) 2월  한산도 통제영에서 삼군 통제사 재임 중 죽었다. 정기룡은 무과에 등급한 뒤 임진왜란 당시 경상 우도방어사 조경 장군이 적에게  포로가 되자 구출에 성공하여 장군의 명칭을 얻었다. 그뒤에도 크고 작은 싸움터에서 80여 회의 승전을 거듭하였다. 광해군 재위시 지중추부사, 오위도총부총관, 도총관, 삼도 수군통제사를 거쳐 보국숭록대부에 이르렀다.이 사당은 장군의 충의를 이어가고자 지방 선비와 후손들이 1932년에 건립한 것으로 장군의 제사를 모시고 있다. 1989년 이후 경충사 성역화 사업이 본격화하면서 하동군 청소년 수련마을이 마련되어 있다."
경상남도 하동군 화개면 범왕길 528,,36,0.0,A02,A0201,A02010800,126185,12,20040205090000,http://tong.visitkorea.or.kr/cms/resource/33/1321833_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/33/1321833_image3_1.jpg,127.6072321881,35.2831741188,6.0,20220518103010,34545,18,,칠불사(하동),52301,쌍계사 북쪽 20리 되는 곳인 지리산 토끼봉(1533m) 아래 800m 고지에 있는 절이다. 연담 유일(17201799)이 쓴 칠불암 상량문에 의하면 신라 신문왕 때 지리산 옥부선인이 부는 옥피리 소리를 들은 일곱 왕자가 입산하여 6년만에 도를 깨닫고 이 절을 창건했다 고 한다. 그러나 전설에 따르면 선사 옥보를 따라 출가한 가락국 수로왕의  7왕자가 지리산에 운상원을 짓고 수행하여 6년만인 103년 8월 보름에 성불했기 때문에 칠불암으로 고쳤다고 한다. 신라 옥보고는 이 절의 운상원에서 50년 동안 거문고를 공부하고 30곡을 지어 세상에 전하였다고 한다. 칠불사는 1948년 여순반란군토벌 때 불에 타버려 다시 지었다.신라 때 김해에서 온 담공선사가 지었다는 아자방의 2중 온돌이 복원되어 있다.
경상남도 하동군 하동읍 섬진강대로 2107-8,,36,0.0,A01,A0101,A01010600,126233,12,20040205090000,http://tong.visitkorea.or.kr/cms/resource/81/1322281_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/81/1322281_image3_1.jpg,127.7456535215,35.0620403303,6.0,20221115160627,33008,18,,하동송림,52332,"섬진강을 따라가다 보면 섬진강 철교 아래에 검푸른 손을 흔들며 오랜 세월을 위엄있게 섬진강과 함께해 온 송림이 있다. 이 송림은 조선 영조 21년(1745)에 당시 도호부사였던 전천상이 섬진강의 강바람과 모래바람의 피해를 막기 위해 소나무 숲을 조성하였던 것이 오늘날 국내 제일가는 노송숲이 되었다 한다.숲의 면적은 26,000㎡에 달하는 750여 그루의 노송이 우거져 있다. 숲 안에는 궁도장인 하상정이 자리하고 있고 넓은 백사장과 어울려 한 폭의 그림처럼 곱다. 그리고 이 공원은 군내에서 열리는 각종 민속놀이와 주요 행사장으로도 이용되며, 청소년과 어린이들, 그리고 가족들이 함께 즐길 수 있는 체육시설과 휴양시설이 곳곳에 마련되어 있어 지역 주민들은 물론 수많은 여행객들이 이 송림공원을 찾는다."
경상남도 하동군 청암면 삼성궁길 86-15,,36,0.0,A02,A0201,A02010900,126631,12,20040205090000,http://tong.visitkorea.or.kr/cms/resource/78/177178_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/78/177178_image3_1.jpg,127.7012028073,35.2402639341,6.0,20220519182100,56432,18,,삼성궁,52309,"환인, 환웅, 단군을 모시는 배달겨레의 성전이며, 수도장이다. 옛날부터 전해 내려오던 선도를 이어받은 한풀선사가 수자(修子)들과 함께 수련하며 돌을 쌓아올린 1,500여 개 돌탑이 주변의 숲과 어울려 이국적인 정취를 풍겨낸다. 이 돌탑들은 이 곳에서 원력 솟대라 부른다. 삼한 시대에 천신께 제사지내던 성지, 소도(蘇塗)엔 보통사람들의 접근을 금하려 높은나무에 기러기 조각을 얹은 솟대로 표시를 했다. 지금 성황당에 기원을 담듯, 소원을 빌며 지리산 자락의 돌로 솟대를 쌓아 옛 소도를 복원하고 있다. 3,333개의 솟대를 쌓아 성전을 이루고 우리 민족 고유의 정신 문화를 되찾아 홍익인간 세계를 이루자며 무예와 가, 무, 악을 수련하는 이들의 터전이다."
