addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
전라북도 남원시 주천면 구룡폭포길,,37,0.0,A01,A0101,A01010900,126264,12,20030924090000,http://tong.visitkorea.or.kr/cms/resource/00/529600_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/00/529600_image3_1.jpg,127.4810627064,35.3922568235,6,20220620172526,56204,4,,구룡계곡,55720,"이 계곡은 지리산 국립공원 북부지소가 있는 주천면 호경리에서부터 구룡폭포가 있는 주천면 덕치리까지  펼쳐지는 심산유곡이다. 수려한 산세와 깍아지른 듯한 기암절벽으로 이어지는 이 계곡은 길이가 약 3㎞이다. 정상에 오르면 구곡경의 구룡폭포가 있다. 남원 8경 중 제1경인 구룡폭포 아래에는 용소라 불리는 소가 형성되어 있는데, 옛날에 이곳에서 용이 승천했다는 전설이 있다. 지리산 관광도로가 개설되어 구룡계곡의 스카이웨이는 한층 편리하게 이곳 경치를 구경할 수 있게 해준다. 계곡을 따라 오르는 정령치간 도로는 뱀사골(반선)과 노고단으로 이어져 지리산의 진수를 맛보게 해준다.
구룡계곡, 일명 용호구곡을 구간별로 소개하면,
 제1곡
주천쪽 지리산 국립공원 매표소에 조금 못미치고 있는 송력동폭포를 1곡이라 하며, 이곳을 흔히 약수터로 불린다.
  제2곡
매표소를 조금 오르면 높이 5m의 암벽에 이삼만이 썼다는 용호석문이란 글이 음각되어 있는 절벽 아래 흰 바위로 둘러싸인 못이 2곡으로 불영추라 한다.
 제3곡
육모정에서 300m 지점에 있는 황학산 북쪽에 암석층이 있는데  이 암벽 서쪽에 조대암이 있다. 이 조대암 밑에 조그마한 소가 바로 4곡인데, 학들이 이 곳에서 물고기를  잡아 먹는다해서 학서암이라 한다.
 제4곡
학서암에서 300m쯤  오르면 유난히도 흰 바위가 물에 닳고 깎여 반들거리고, 구시처럼 바위가 물살에 패여 있다. 또 거대한 바위가  물 가운데 우뚝 솟아 있는가 하면 건너편 작은 바위는 중이 꿇어 앉아  독경하는 모습같다 하여 서암이라고 하며, 일명 구시소로 더 알려져 있다.
 제5곡
구시소에서 1km 지점에 45도 각도로 급경사를 이룬 암반을 미끄러지듯  흘러내린곳에 깊은 못이 5곡인 유선대이다. 유선대 가운데에 바위가 있는데 금이 많이 그어져 있기 때문에 신선들이 바둑을 두었다는 전설이 있다. 이때 신선들이 속세 인간들에게 띄지 않기 위해서 병풍을 치고 놀았다 하여 은선병이라고도 한다.
 제6곡유선대로부터 500600m쯤 거리에 구룡산과 그밖의 여러갈래 산줄기에서 흘러내린 계곡 물이 여기에서 모두  합류한다.  둘레에 여러 봉우리가 있는데 제일 뾰족한 봉우리가 계곡물을 내지르는듯하여 그 봉우리 이름을 지주대라 하고, 이곳을 6곡이라 한다.
  제7곡
지주대로부터 왼쪽으로 꺾이면서 북쪽으로 1km지점에 거의 90도 각도로 깎아지른듯한 문암이라는 암석층이 있는데, 이에 속한  산이 반월봉이고 여기서 흘러내린 물은 층층암벽을 타고 포말려 비폭동이라 하며 이를 7곡이라 한다. 
 제8곡
비폭동에서 600m쯤 올라가면 거대한 암석층이 계곡을 가로질러 물 가운데 우뚝 서있고, 바위 가운데가 대문처럼 뚫려 물이 그 곳을 통과한다해서 석문추라 하는데,바로 이곳이 8곡이다. 경천벽이라고도 부른다.
 제9곡
경천벽에서 500m 상류 골짜기 양켠의 우뚝 솟은 두 봉우리가  있다. 멀리 지리산에서 발원한 물줄기가 두 갈래 폭포를 이루고, 폭포 밑에 각각 조그마한 못을 이루는데, 그 모습이 마치 용 두 마리가 어울렸다가 양쪽 못 하나씩을 차지하고 물 속에 잠겨 구름이 일면 다시 나타나 서로 꿈틀 거린 듯하므로 교룡담이라  하고, 이곳이 바로 9곡이다. 바로 구룡계곡의  백미,  아홉 마리 용이 살다가 승천했다는 전설을 지닌 구룡폭포이다."
전라북도 남원시 산내면 지리산로,,37,0.0,A01,A0101,A01010900,126268,12,20030924090000,,,127.5759326655,35.3709025582,6,20220517170838,47073,4,,달궁계곡,55805,"달궁 계곡은 지리산 국립공원 안에서 전라북도쪽의 대표적인 계곡으로 달궁 마을에서 동북으로 반선을 거쳐 내령으로 빠지는 계곡을 말한다. 특히 반선에서 달궁에 이르는 약 5km 구간은 짜임새 있고 호젓해서 찾아가 볼 만하다. 하늘을 가릴 만큼 무성한 원시림에 짙은 이끼내음는 사람의 손길이 미치지 않은 심산의 계곡미를 한껏 보여 주고 있다. 또한, 성삼재를 거쳐 천은사로 통하는 관광도로가 포장 개통되어 있다."
전라북도 남원시 요천로 1447,,37,0.0,A02,A0201,A02010700,126397,12,20030919090000,http://tong.visitkorea.or.kr/cms/resource/27/219427_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/27/219427_image3_1.jpg,127.3793853018,35.4029038525,6,20220519181128,55859,4,,광한루원,55776,"신선의 세계관과 천상의 우주관을 표현한 우리나라 제일의 누원이다.원래 이곳은 조선 세종 원년(1419)에 황희가 광통루라는 누각을 짓고, 산수를 즐기던 곳이었다. 1444년 전라도 관찰사 정인지가 광통루를 거닐다가 아름다운 경치에 취하여 이곳을 달나라 미인 항아가 사는 월궁속의 광한청허부(廣寒淸虛府)라 칭한 후 광한루라 이름을 부르게 되었다. 1461년 부사 장의국은 광한루를 보수하고, 요천의 맑은 물을 끌어다가 하늘나라 은하수를 상징하는 연못을 만들었다.호수에는 지상의 낙원을 상징하는 연꽃을 심고, 견우와 직녀가 은하수에 가로막혀 만나지 못하다가 칠월칠석날 단 한번 만난다는 사랑의 다리 오작교를 연못 위에 설치하였다. 이 돌다리는 4개의 무지개 모양의 구멍이 있어 양쪽의 물이 통하게 되어 있으며, 한국 정원의 가장 대표적인 다리이다.1582년 전라도 관찰사로 부임한 정철은 광한루를 크게 고쳐 짓고, 은하수 연못 가운데에 신선이 살고 있다는 전설의 삼신산을 상징하는 봉래·방장·영주섬을 만들어 봉래섬에는 백일홍, 방장섬에는 대나무를 심고, 영주섬에는 영주각이란 정자를 세웠다. 그러나 정유재란 때 왜구들의 방화로 모두 불타버렸다.현재의 광한루는 1639년 남원부사 신감이 복원하였다. 1794년에는 영주각이 복원되고 1964년에 방장섬에 방장정이 세워졌다. 이 광한루원은 소설 『춘향전에서 이도령과 춘향이 인연을 맺은 장소로도 유명하여, 1920년대에 경내에 춘향사를 건립하고 김은호 화백이 그린 춘향의 영정을 모셔 놓았다. 해마다 음력 5월 5일 단오절에는 춘향제가 열린다."
전라북도 남원시 입석길 94-129 실상사,,37,0.0,A02,A0201,A02010800,126353,12,20030918090000,http://tong.visitkorea.or.kr/cms/resource/40/1604040_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/40/1604040_image3_1.jpg,127.6363150467,35.4161235075,6,20221117165441,27827,4,,실상사(남원),55804,"실상사는 신라 흥덕왕3년 (828년)에 증각대사님이 9산선문의 하나인 실상산문을 개산하면서 창건했다. 이 곳에 절을 세우지 않으면 우리 나라의 정기가 일본으로 가 버린다는 풍수지리설에 따라 절을 세웠다고 전한다. 정유재란 때 완전히 폐허가 된 것을 조선 숙종 26년(1700년)에 다시 지었으나, 고종 19년(1882년)에 거의 불타 버려 일부만 남게 되었다. 현재 통일신라 시대 작품으로 국보인 높이 약 5m의 백장암 3층석탑과 보물 11 여점을 포함 단일사찰로는 가장 많은 17점의 지방문화재를 보유하고 있다. 진입로는 논 가운데 있고, 절은 산속이 아닌 들판에, 수목들에 둘러싸여 있다. 절 입구에서 반달모양의 돌다리인 해탈교를 지나면 보이는 돌장승이 인상적이다.   수철화상의 사리탑   전라북도 남원시 산내면 입석리 실상사 경내에 있는 통일신라시대의 승려 수철화상(秀澈和尙)의 승탑으로 보물로 지정되었다. 높이 3ｍ, 재료는 화강석이다. 스님들이 입적한 후 사리를 봉안하기 위해 만든 사리탑으로 흔히 부도(浮屠)라고 한다. 이 승탑은 통일신라시대의 승려인 수철화상의 것인데, 수철화상은 홍척국사의 제자이고 실상산문 의 제2조사(第2祖師)로 원래 심원사(深源寺)에 머물다가 후에 실상사에 들어와 이 절의 두 번째 창건주가 되었다고 한다. 893년(진성여왕 7)에 수철화상이 77세로 입적함에 따라 진성여왕은수철화상(秀澈和尙)이라는 시호를 내리고 탑명(塔名)을 '능가보월(楞伽寶月)'이라 하였다. 현재 실상사 극락전을 향해 오른쪽에 위치하고 있다. 남원 실상사 수철화상탑 (수철화상능가보월탑) 보물(1963년 1월 21일 지정)   목조건물의 건축양식을 충실하게 묘사   이 승탑은 지대석에서 옥개석에 이르기까지 모두 8각으로 이루어진 전형적인 통일신라시대의 팔각원당형(八角圓堂形) 승탑이다. 기단부는 모두 3단으로 이루어져 있는데, 하대에는 구름과 용, 사자 등의 무늬가 조각되어 있으나 마멸이 심하여 잘 알아볼 수 없으며, 중대에는 각 모퉁이에 기둥이 새겨져 있다. 상대는 여러 겹의 복련(覆蓮)을 조각하였는데 꽃잎이 넓고 중앙 부분이 약간 솟아 있다. 상대 위에는 8각으로 된 받침을 두고 그 위에 탑신과 옥개석을 두었는데, 탑신은 각 면에 문비(門扉)와 사천왕상(四天王像)이 조각되어 있다. 옥개석은 두툼한 편으로 추녀 밑에는 연목(椽木)을, 지붕의 경사면에는 기와골을 섬세하게 조각하는 등 목조 건축의 세부 양식을 충실하게 묘사하였다. 상륜부는 몇 층의 단이 남아 있을 뿐 나머지는 없어졌다. 승탑 옆에실상사수철화상능가보월탑비(實相寺秀澈和尙楞伽寶月塔碑)가 있어 수철화상의 생몰 연대와 행적 및 생애를 알 수 있다. 이 탑은 통일신라시대의 팔각원당형 승탑 양식을 기본으로 했으며, 특히 목조 건축의 세부 양식을 충실하게 묘사하였다는 점에서 중요한 작품으로 평가되고 있다.   통일신라 홍척대사의 사리탑   전라북도 남원시 산내면 입성리 실상사 경내에 있는 통일신라 승려 홍척대사(洪陟大師)의 승탑으로 높이 2.42m. 보물로 지정되어 있다. 승탑은 스님들이 입적한 후 사리를 봉안하기 위해 만든 사리탑으로 부도(浮屠)라고 한다. 이 승탑은 홍척 대사의 사리탑(舍利塔)이다. 홍척 대사는 통일신라 헌강왕 때에 당나라에 들어갔다가 826년(흥덕왕 1)에 귀국하였다. 그는 신라 하대 구산선문 중 최초의 산문인 지리산 실상산문의 개산조(開山祖)이다. 홍척 대사의 입적 연대는 알 수 없지만 9세기 중반으로 추정되며, 승탑 또한 이때를 즈음하여 건립된 것으로 보인다. 홍척 대사의 시호는 증각(證覺)이며, 탑명(塔名)은 응료탑(凝寥塔)이다. 남원 실상사 증각대사탑 (증각대사 응료탑) 보물 (1963년 1월 21일 지정)   비천상과 보살좌상의 모습 조각   증각대사 응료탑은 지대석을 제외한 모든 부분이 팔각형으로 이루어진 팔각원당형 사리탑이다. 지대석은 평면이 사각형으로 넓게 마련되어 있으며, 그 위로는 팔각형의 기단과 탑신, 옥개석이 올려 있다. 하대는 2매의 돌로 되어 있는데 하단석에는 구름무늬가 장식되어 있고, 상단석에는 아무런 문양이 없으며, 중대를 받는 1단의 받침이 마련되었다. 중대는 각 면이 두 개의 사각형으로 구획된 받침대 위에 놓여 있는데, 각 면에는 안상(眼象) 내에 비천상과 보살좌상이 각 1구씩 얕게 조각되어 있다. 상대는 16엽의 앙련(仰蓮)이 삼중으로 화려하게 배치되었으며, 그 위로 고복형(鼓腹形) 기둥 사이에 안상이 조각된 탑신 받침대가 놓여 있다. 탑신은 2면에는 문비(門扉)와 사천왕상이 조각되어 있다.   통일신라의 팔각원당형 승탑 형식의 자료   옥개석은 추녀 밑에 연목(椽木)을, 지붕의 경사면에는 기와골을 섬세하게 조각하는 등 목조 건축의 세부 양식을 충실하게 묘사하였으며, 추녀 끝에는 풍탁(風鐸)을 달았던 작은 구멍이 나 있다. 옥개석 정상부에는 각형 2단의 상륜받침이 마련되어 있으며, 상륜부는 현재 단판 8엽의 앙련문이 장식된 앙화석과 연화문이 장식된 보륜(寶輪), 원형의 보주(寶珠)만 남아 있다. 승탑 옆에실상사증각대사응료탑비(實相寺證覺大師凝寥塔碑)가 세워져 있어 홍척 대사의 행적과 생애를 알 수 있다. 이 탑은 실상사 수철화상 능가보월탑과 함께 9세기 중엽 통일신라의 팔각원당형 승탑 형식을 잘 보여주고 있다."
전라북도 남원시 요천로 1447,(천거동),37,0.0,A02,A0201,A02010700,126411,12,20030918090000,http://tong.visitkorea.or.kr/cms/resource/81/2515281_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/81/2515281_image2_1.jpg,127.3795269458,35.4032788125,6,20220525152324,29752,4,,춘향사당,55776,"춘향사당은 춘향의 임향한 일편단심을 기리기 위해 세워진 춘향의 영정각으로, 1931년 광한루의 동쪽, 절개를 상징하는 대나무 숲 속에 있다.  이당 김은호 화백이 그린 춘향의 영정이 모셔져 있으며, 해마다 5월5일에는 춘향제가 성대히 열린다.남원의 볼거리로는 애국충절의 표상인 만인의총, 춘향전으로 유명해진 광한루와 오작교,춘향테마파크, 교룡산성, 황산 대첩비, 실상사 등 많은 문화유적이 있으며, 7km 쯤에는 지리산 국립공원이 있어 4계절 관광코스로 적합한 곳이다."
전라북도 남원시 운봉읍 바래봉길 196,,37,0.0,A01,A0101,A01010400,126675,12,20030918090000,http://tong.visitkorea.or.kr/cms/resource/14/2617914_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/14/2617914_image3_1.jpg,127.5779950277,35.422455103,6,20220303174605,36865,4,,바래봉,55717,"바래봉은 스님들의 밥그릇인 바리때를 엎어놓은 모습과 닮아 그렇게 붙여졌다고 한다. 둥그스름하고 순한 산릉인데다가 여기저기 마치 누군가 일부러 가꾸어 놓기라도 한 듯 초원에 철쭉이 무리지어 있다. 산행은 운봉읍에서 1.5km 떨어진 용산마을에서 시작한다. 목장 뒤로 나 있는 산판길을 따라 오르기 때문에 산행이 비교적 수월하다. 산판길이 끝나는 바래봉 정상 아래부터 철쭉 군락이 본격적으로 펼쳐진다. 철쭉은 사람의 허리나 키 정도 크기로, 4월 하순에 산 아래에서 피기 시작한다. 철쭉제가 열리며, 5월 하순까지 철쭉의 아름다움을 즐길 수 있다.  바래봉 철쭉의 백미는 정상에서 약 1.5km 거리의 팔랑치 구간이다. 바래봉 정상은 지리산 전경을 한 눈에 볼 수 있는 곳으로도 손꼽힌다. 동쪽의 천왕봉에서 서쪽의 노고단에 이르는 지리산 주능선 전체가 파노라마처럼 전개되고 굽이치는 암봉이 공룡등을 연상케한다. 하산은 남서쪽으로 뻗은 철쭉 군락지를 따라 팔랑치까지 간다. 팔랑치에서 산판길을 따라 산덕리  운봉읍으로 내려가는 길과 계속 직진하여 세걸산정령치까지 가는 종주코스, 내령리  뱀사골 입구로 하산하는 코스가 있다."
전라북도 남원시 보산로 228 남원자연휴양림,,37,0.0,A01,A0101,A01010600,126939,12,20030616090000,http://tong.visitkorea.or.kr/cms/resource/62/219362_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/62/219362_image3_1.jpg,127.4140697206,35.4570177788,6,20220706140328,65742,4,,남원자연휴양림,55725,"남원 천황산 줄기인 갈치 뒷산에 소재한 남원 자연휴양림은 2030년 된 한국 소나무가 10만 평에 식재되어 있어 ""산소 여행""의 적지로 널리 알려져 있다. 산림욕장은 4km 정도의 산길을 따라 펼쳐져 있으며 남원 시내로부터 동북방으로 8km 정도 떨어진 곳에 있다. 26평형의 콘도식 룸 24실이 숲속에 배치되어 있으며 단체 연수 세미나가 가능한 연회장, 운동공원, 캠프파이어 등의 시설을 갖추고 있다. 또한, 가족 캠프를 즐길 수 있는 수영장이 있으며 청설모, 족제비, 다람쥐 등 동물서식지와 채소, 식물농장 등 자연학습 소풍지로도 널리 알려진 휴게 문화공간이다."
전라북도 남원시 주천면 원천로 165-12,,37,0.0,A02,A0201,A02010800,126355,12,20021024090000,http://tong.visitkorea.or.kr/cms/resource/94/1604094_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/94/1604094_image3_1.jpg,127.4125266187,35.4105702278,6,20220530152546,20270,4,,용담사(남원),55802,"남원에서 동쪽으로 약 3km 떨어진 곳에 위치한다. 백제 26대 성왕 때 지어진 것으로 절이 세워지기 전에는 부근의 깊은 물 속에 용이 되지 못한 이무기가 살아 농작물을 해치고, 사람을 잡아먹는 등  갖은 행패가 심했으나 절을 지어 용담사라 한 후 사라졌다는 전설이 있다. 용담사지 석불입상은 고려 초기 거불상 계통을 따르고 있는 가장 우수한 작품의 하나로 평가되며, 높이 10m에 이르는 홀쭉하고 긴 모양의 용담사 칠층석탑은 용담사 창건 당시의 유물로 여겨진다. 1914년에 옛터에 중창했고, 1930, 1989년에도 중창 불사를 했다."
전라북도 남원시 운봉읍 가산화수길 84,,37,0.0,A02,A0205,A02050200,126382,12,20020514090000,http://tong.visitkorea.or.kr/cms/resource/76/1604076_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/76/1604076_image3_1.jpg,127.5617372032,35.4579285861,6,20220523152312,27319,4,,남원 황산대첩비지,55717,"고려말 왜구의 침입 때 당대의 명장이며 도순찰사였던 이성계가 왜구를 크게 무찌른 전쟁터이며 벌판이다. 인월면소재지에서 운봉읍 방면으로 24번 국도를 타고 가다 보면 이 황산대첩비를 만날 수 있다. 전촌마을 버스정류장에서 우회전, 남천이라는 실개천을 건너면 양지 바른 곳에 황산대첩비가 모셔져 있다. 고려 우왕 6년 (1386) 9월, 금강 어귀에서 최무선 등의 공격을 받아 퇴로가 막힌 왜구들은 충청도를 거쳐 함양까지 들어갔다가 다시 지리산을 넘어 운봉 인월역에 주둔하면서 광주를 거쳐 도망치려 하였다. 이에 도순찰사로 임명된 이성계가 군대를 거느리고 퇴로를 막은 다음 신궁이었던 그의 활솜씨로 왜구 장군 아지발도의 투구를 쏘아 벗긴 후 이성계의 의동생 이지란이 벗겨진 이마를 향해 즉시 화살을 쏘아죽였다. 10대 1의 중과부적이었지만, 이성계는 날이 저물자 계책을 써서 밤새 달아나는 왜구 패잔병을 섬멸했다. 이듬해 다시 이곳을 방문한 이성계는 자신과 휘하 장수의 이름을 암벽에 새겼으니 이것이 어휘각이다. 2백년 뒤인 선조 10년 (1577)에는 전라도 관찰사 박계현의 상소에 의해 황산대첩을 기념하는 비석이 현재의 자리에 세워졌다. 그러나 지금 어휘각과 대첩비는 그 잔해만이 남아 있다. 패망을 앞둔 일제는 1943년 전국 경찰에 항일의식을 북돋는 반시국적 유물들을 파괴하라는 비밀지령을 내렸고 어휘각은 1945년 1월17일 새벽에 폭파됐다. 대첩비는 글자를 알아보지 못하게 정으로 쪼은 뒤 조각내 버렸다. 깨어진 대첩비는 현재 전각 안에 고이 모셔진 채 역사의 현장을 증언하고 있다."
전라북도 남원시 향교길 43,,37,0.0,A02,A0201,A02010700,126410,12,20020513090000,http://tong.visitkorea.or.kr/cms/resource/07/1604107_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/07/1604107_image3_1.jpg,127.3830011522,35.4220656371,6,20221020162153,19965,4,,남원향교,55728,"남원향교는 1410년(태종 10)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 부(府)의 서쪽인 대곡산(大谷山) 기슭에 창건하였다. 향사(享祀) 때마다 호랑이의 침해가 있는 까닭에 1428년 부의 동쪽 덕음봉(德蔭峰) 밑으로 이건하였다가, 홍수 때 길이 막히는 일이 많아 1443년에 다시 지금의 위치로 이전하였다. 그 뒤 정유재란 때 소실되었다가 복원되었다. 1599년에 진사 유인옥(柳仁沃)을 중심으로 한 지방유림이 대성전과 동무(東廡)·서무(西廡)를 중건하였고, 1609년 감사 윤안성(尹安性)과 부사 성안의(成安義)의 찬조로 명륜당을 중건하였다. 1748년에 진사 한동섭(韓東攝)이 동재·서재를 중수하는 등 여러 차례 보수하여오다가, 1876년에 화재로 명륜당과 서적이 유실되었으며, 그 뒤 부사 오달선(吳達善) 등 유림이 협력하여 명륜당을 중건하였다. 1892년에는 부사 민종렬(閔鍾烈)이 대성전 등을 수리하는 등 계속적인 보수를 하여왔으며, 1982년에는 국가보조금으로 대대적인 중수를 하였다. 5성(五聖), 송조4현(宋朝四賢) 및 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 정원 70인의 교생을 가르쳤으나, 지금은 교육적 기능은 없어지고 봄·가을에 석전을 봉행하며 초하루·보름에 분향하고 있다. 유림들이 위성계(衛聖稧)를 조직하여 관리하고 있으며, 소장전적은 253종 821책으로 전라북도 향교 중 가장 많은 서적을 보관하고 있다. 이 중 필사본인 ≪향안 鄕案≫·≪완의 完議≫·≪청금록 靑衿錄≫ 및 절목류들은 지방사연구에 좋은 자료가 된다."
